model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.0010817502626278173,5.74370234408506e-4,-1.8833675525365932,0.06612308076240418
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(corporate_secured_credit, 1)",0.9935140080229287,0.2377694815470159,4.1784757301852204,1.3326118156828403e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-1.212918002947849,0.24975630299536286,-4.8564059781521065,1.4815355381270616e-5
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.01659835229188086,0.0021313247691944503,7.787809972364901,7.031444491228561e-10
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.016192331095554006,0.002965738822120138,5.459796720730278,1.9632703792951284e-6
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-6.0996696500539376e-5,0.0013615743339771354,-0.04479865327834806,0.9644660080262899
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0020820201975863223,9.252420802374647e-4,-2.2502437384300213,0.02936850886075509
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,as.numeric(date),1.1267828334462089e-4,1.9112949764712612e-5,5.895389499356807,4.4635301039820325e-7
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,9.341095408721423e-4,4.7217077175523307e-4,1.978329868661104,0.05403285759179366
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.00923632961881599,0.00247127606604159,3.7374738280901347,5.223519754976929e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.0016662325208502721,9.517383557264947e-4,-1.7507254076971388,0.08680832757530632
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_secured_credit, 1)",0.9963041123537708,0.25160193982255913,3.9598427303716686,2.642525011880835e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-1.2751522121255736,0.26515952274487387,-4.809000253603847,1.7326941226530004e-5
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.02214129174874909,0.003113604484792118,7.111144609694178,6.973802806960277e-9
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.019399597961646812,0.004768794376254391,4.068029868984215,1.8864078195430893e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-2.759531451108657e-4,0.0019468898426084678,-0.14174050276061853,0.8879176549131266
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0021380558791957525,9.42521221711688e-4,-2.268443224347655,0.02814866428814008
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,as.numeric(date),1.4499269341574638e-4,2.4143853734310198e-5,6.005366625034721,3.0656262241341867e-7
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,3.4278936374890077e-4,5.693459480412579e-4,0.6020757062173039,0.550145517750132
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock,-1.1117638478400014,0.7394834761861355,-1.503432982132192,0.13971370531516558
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.3393083908125811,0.22339453117485628,-1.5188750997086684,0.13578916979748012
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_secured_credit, 1)",9.875371094402634,11.25051239055525,0.8777707851504576,0.38473068038240077
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-12.019160342488117,11.711710573558907,-1.026251482821248,0.31025816525862415
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.221995669414943,0.1888566648768044,1.1754717238057548,0.24598801324840236
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.37813965210438016,0.31698984526501695,-1.1929077784439417,0.2391574553127302
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1601746416822918,0.11593934238074632,1.3815382974683106,0.17393477764979154
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.06418639874108312,0.12229578390482622,-0.5248455563360602,0.6022668451310726
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,as.numeric(date),5.8674559149948566e-5,4.949029256759667e-4,0.11855771325216455,0.9061534290515352
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.28605506541280523,0.17888150998716168,-1.5991315448608154,0.11678999134963118
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.5321604736483122,0.37710939229475804,1.4111567744575357,0.16523047898088064
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.09981635693004752,0.10700294350284469,0.9328374871051458,0.3559947746484504
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_secured_credit, 1)",9.673899234734826,14.171203984932886,0.6826448370244557,0.49840981055652156
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-14.429164152062242,16.612983771861565,-0.8685474175025565,0.3898076777183972
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.6224696886677952,0.5320094911731693,-1.1700349316985794,0.24828564387451788
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.25001507394778993,0.25039069236346323,-0.9984998706935637,0.3234968197989956
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0975364128374264,0.1116967058256202,-0.8732255093511825,0.38728105911008714
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.25900207651188656,0.21624934390028205,-1.197701097448503,0.23744577112385248
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,as.numeric(date),3.945614546596004e-4,4.889264066509928e-4,0.8069955913451975,0.4240099263415843
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.01365666745480718,0.02790728736310571,-0.48935847032061286,0.6270187203149162
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.000960100836567,0.8032353416728171,-1.2461604325725615,0.21945217637567252
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.12841676809089503,0.07420007411763187,-1.7306824773154756,0.09067981976606508
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-10.51903442125238,5.409702631130293,-1.9444755356274643,0.05839812005242676
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_secured_credit, 2)",6.600099414674034,5.559163294957883,1.1872469047024166,0.2416476905974535
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.019702021192898378,0.159028722373325,-0.12388970306035192,0.9019799240798344
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.1419680621125408,0.8214520876906415,1.3901821898377176,0.17162822165823155
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.2939567661624098,0.24629065111923584,-1.193536030809783,0.23920300936072053
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.024429060918454464,0.06205176801836036,0.3936883943617239,0.6957565590038278
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,as.numeric(date),5.119352451823293e-5,3.675441164755279e-4,0.1392853870418071,0.8898749637425225
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.07888157417167291,0.05351601559137655,-1.4739807009171981,0.1477706608708593
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.1872289489987411,0.21105190938363927,0.8871227440942312,0.38006474918944366
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.33205886186630035,0.24784594377434233,-1.3397792871229388,0.18752147799225086
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-9.14650710060166,3.9061350613049757,-2.341574716964846,0.02402106755297723
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_secured_credit, 2)",5.643410473818497,4.6950143001041935,1.2020006996982429,0.2360968435803852
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.2490239830681753,0.956143822741832,1.3063139178021168,0.19855468482332636
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.6406127275239355,0.6185890597495975,1.0356030670559435,0.30631345462916626
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.11885261654677184,0.09413433444690719,1.262585190038243,0.21370371605810987
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.011939698057613609,0.04677228988465183,-0.25527289955353627,0.7997582963262986
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,as.numeric(date),-8.591063795310785e-4,9.798537026759705e-4,-0.8767700496358464,0.3855990784774548
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.005410256893041721,0.07200364522045029,-0.07513865272344732,0.9404611539330272
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock,1.291933145622716,1.052587926418741,1.2273873879765163,0.2266778859250551
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.05818332333160832,0.05762528900282137,-1.0096838443406266,0.31856867617219303
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-21.83509098502741,12.872111716101154,-1.6963099347339305,0.0974084911264315
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_secured_credit, 2)",17.979119318505834,11.641552768965813,1.5443918586560703,0.1301778239405808
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.8291220717274942,0.894623437378438,0.9267833113752465,0.35946274345813933
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.36256514834547865,0.4902585598933061,0.7395386394158685,0.4637934630936459
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.08504602324170722,0.070592354786871,1.2047483541025659,0.23520877680031615
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.03611881113279458,0.1038857744558194,0.3476781236121526,0.7298605658044608
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,as.numeric(date),-8.710971266797359e-4,0.0010936703756535685,-0.7964896426486594,0.4303355556872358
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0021276271286428568,0.0654255128085457,-0.03251983878015477,0.9742152952635881
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.8229188318727231,0.6972881627484946,1.1801703740803962,0.24490342578782875
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.06735115524381595,0.07118680070181023,-0.9461185863084202,0.3497687575462253
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-16.316054465056716,10.518657166334238,-1.5511537458676274,0.12874181800221873
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_secured_credit, 2)",10.798890216282961,7.118871475961096,1.516938499697389,0.13714639361705094
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.28621184935469723,0.38974503526399784,0.7343566266619116,0.46701470239822085
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.1085577141023755,0.7285256655323217,-1.5216453812816197,0.13596477786443623
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1604877322123368,0.13263251896186526,1.2100179765000205,0.23337439250095357
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.2035471144507182,0.18539280211586004,-1.0979235014934006,0.2788031563317537
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,as.numeric(date),9.909097361237539e-5,6.673713702472345e-4,0.14847950935573717,0.8827103716045501
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.017540019389303965,0.05242706805951146,-0.33456037193218185,0.7397047507617729
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock,-0.08007525314214854,0.12279390954420927,-0.652110951099893,0.5181547239295197
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.11490815743283188,0.12638591107135738,0.9091848645056237,0.3688372118206149
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-27.45065601847921,16.48883465954906,-1.6648026731581005,0.1039671563733167
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_secured_credit, 2)",22.569390996649254,13.307067781284315,1.69604539238854,0.09784712790301693
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.1265859632833704,0.7294027907810878,-1.5445320164966125,0.130536133507868
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2600098130694321,0.31616595393044633,0.8223839722054068,0.4158583069772267
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.3493321359294557,0.3152085148414716,-1.10825729471536,0.2745387836944113
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",0.028148420964394506,0.04299437217287379,0.6547001279891707,0.5165037164222652
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,as.numeric(date),3.2509733312854536e-4,8.257706143213542e-4,0.3936896366743701,0.6959544200435267
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.023580126627104292,0.017755115291371238,-1.3280751062519958,0.19187370534735265
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock,-1.3038895807581297,0.997332195892265,-1.307377407576422,0.19894006180004592
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.3922932047694136,0.23098314786398003,-1.698362882301807,0.09761459603824772
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-20.722484548223175,10.49101488643289,-1.9752602367404652,0.05553529528548
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit, 2)",17.515017880278982,8.556957515417075,2.046874470128216,0.04763199410639441
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.23947485775666066,0.3606699955582741,0.6639722203283979,0.5107169040911026
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.045720503934586536,0.25283775634665256,-0.18082941644167083,0.8574624844299272
