model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.03958898432292243,0.06868013983871998,-0.5764255054792892,0.5671998185248683
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.40534564190099376,0.2155148680089106,-1.8808244908849374,0.06647626998639757
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",0.010919636731681467,0.00408022903158683,2.676231321121389,0.010349136082289791
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.01619284869440428,0.00804684567088366,2.0123225120367034,0.05019441770794818
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,as.numeric(date),6.489041634012989e-5,5.418577519420495e-5,1.1975544523919586,0.23736067887893927
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.004950329386221722,0.0061927445235240575,-0.7993756834981909,0.42827202772326656
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,pop_temp_shock,0.310153787626638,0.22300896222531963,1.3907682656864282,0.17113527797697217
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.0074717053694918,0.007957314782728524,0.9389732055981062,0.35275738878133733
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(household_secured_credit_rate, 1)",0.3399736624805068,0.10774620314938102,3.155319190312089,0.00285719689287864
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.6080065579231626,0.10851192219014862,-5.60313139470274,1.2076403880682324e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.34139293161717627,0.14274029493757145,-2.3917067830530057,0.021010337350226033
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.4120087963245147,0.25745991548893077,-1.6002832733867989,0.11653389719763049
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.021693149637589632,0.004947933396126918,4.384284892470527,6.914371267073793e-5
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.02599291292457915,0.011796045173820999,2.2035277537140416,0.03271737456674949
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,as.numeric(date),8.704714223626772e-5,7.709173122457575e-5,1.129137209056713,0.2648234052169564
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.009190446269946586,0.006790034772936641,-1.353519764961643,0.18264964203588
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock,-0.02092442722578151,0.19373093412273348,-0.10800767218995265,0.9144697543687038
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.024579694634123815,0.0066743815047042585,3.6826924887046806,6.162811164760466e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(household_secured_credit_rate, 1)",0.35716946281092116,0.11146630395575897,3.2042819231961066,0.002489864660920491
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.7091352508822266,0.0974027122438586,-7.280446658475249,3.917964280808075e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.40130385152545844,0.1517578387152101,-2.644369838967912,0.011227907011098793
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.336479384596113,0.25977856717766945,-1.2952546018393651,0.20183812363641343
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.03322158974864927,0.005168790414272165,6.42734316657862,7.230747751768831e-8
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.027395704034584637,0.010978081708457455,2.495490993975672,0.016312562445473154
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,as.numeric(date),9.789038773692385e-5,9.613618403942606e-5,1.018247070185128,0.3140040060613137
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.01588844771884154,0.008211446093565916,-1.9349146956333236,0.05930132475444963
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock,-0.24369719081507527,0.1624825597525542,-1.4998359896976228,0.14064069806621904
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.03768614988035372,0.0050461993717194455,7.468224519934597,2.0706677790311935e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.30934805104781626,0.11473363808068249,2.6962280306171227,0.009830384389098955
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.8117561854641097,0.10144992688247834,-8.001545298346686,3.429263391813836e-10
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.45618154356594476,0.11730606489206231,-3.8888146489756896,3.2907384361735337e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.1594139174001443,0.22910029442997307,-0.695825894928611,0.4901161142145093
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.03686337081841006,0.005824489996285486,6.329029810664854,1.0126072239521564e-7
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.024132918079275544,0.00788593310475942,3.060248896190932,0.003720959684807617
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,as.numeric(date),1.3605909973781724e-4,1.0382173426647094e-4,1.3105069058912582,0.19667395117783237
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.015966084765828725,0.006936788006223333,-2.3016538420238253,0.026038515063732896
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock,-0.4210623751322544,0.12953983672242428,-3.2504470114046815,0.002184795632225656
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.042677826543133214,0.006858523890672648,6.22259646877859,1.4579380799768994e-7
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.12041867343349626,0.11927631252811502,1.0095774331144918,0.31809570833353606
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.8143054995422186,0.11997309494917671,-6.787400957582837,2.107412633339285e-8
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.40763054254023223,0.08663032178794876,-4.705402613394635,2.4364210543862346e-5
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.011700771765896916,0.20532454170431108,-0.05698671804536282,0.9548080654518831
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.03633953470548069,0.00484737707633379,7.496741873641346,1.879886608099544e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.019252994992616516,0.005085311684210185,3.786000974610223,4.507911519079839e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,as.numeric(date),1.8317303520363847e-4,1.168219405640162e-4,1.5679677492025836,0.12389450700945312
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.01433389245220903,0.0070353120119064335,-2.0374210025014685,0.04751401994129352
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock,-0.4598700923090967,0.12484796368832482,-3.68344087258911,6.265517915071437e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.03516085494343786,0.007593953106578048,4.630112202428635,3.2368867938567425e-5
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.08620650765583543,0.1316411097909946,-0.65486007974792,0.5159668521399066
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.8229117199713459,0.15692633098695896,-5.243936532484994,4.291364890748655e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3442770021268967,0.09086614861049264,-3.7888367383400006,4.5617301454483033e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.004980934444359302,0.22501883349770477,0.02213563356869019,0.9824398436943507
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.033978246714858475,0.004192714570647494,8.104116352859934,2.8603611931238736e-10
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.010288310280754711,0.004101369969425015,2.5085057815930383,0.015883722731337816
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,as.numeric(date),2.0824840397847414e-4,1.3175068328487945e-4,1.5806248498020052,0.12112665489638677
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.0056162754434035235,0.007620975351729915,-0.7369496926831897,0.46506455773818145
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock,-0.4329126052590258,0.13443624507171473,-3.2202075045170258,0.0024408160666847868
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.024757296369699176,0.006719739424804174,3.684264344881297,6.373348648799316e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.2398068432937535,0.16189425520561865,-1.4812560395622416,0.14582955592594102
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.89260070854077,0.2518312523602143,-3.544439779317033,9.631918892411271e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.30739326336081013,0.10044236232450131,-3.0603946009125917,0.0037996816131662444
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.01790704906033928,0.24239225104572273,-0.0738763264216786,0.9414513953814548
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.024193571983602183,0.004425165573227104,5.467269322073917,2.16455585007131e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.0022373892676383843,0.004022801481358981,0.5561769025904183,0.5809727947094259
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,as.numeric(date),2.2244462556596852e-4,1.4469595966854856e-4,1.537324373641924,0.13154056538467085
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.002690379667237978,0.011237907637508768,0.23940218713475603,0.8119312150017144
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock,-0.4111622465298939,0.15220222645557846,-2.7014207091766504,0.00991473033067671
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.006859491037895126,0.008614964732626022,0.7962297294053123,0.43037623828212646
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.49480771796429857,0.1273904921398026,-3.884180912193038,3.576547681446484e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.84998547487620435,0.2939469888957974,-2.891628446575173,0.006045927846005309
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.3092422089875912,0.12876054894738065,-2.401684456269026,0.020821912121132036
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.02471687334102422,0.3026788568740885,0.0816603894843775,0.9353046977548153
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.015018732865536143,0.003959325625502881,3.793255287920045,4.701644462682172e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.0017646520777783736,0.0045867173926512584,-0.38473093646573076,0.7023781090317862
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,as.numeric(date),2.3943922147347488e-4,1.4905044667747394e-4,1.6064307542237068,0.11567264007820499
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.012777751446516933,0.013035045882031632,0.9802613325765603,0.33257023517475315
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock,-0.3830905791532872,0.18401818974452003,-2.0818082151832247,0.04364310951451859
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.006287587907507116,0.012440326862010437,-0.5054198315888142,0.6159704136355564
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.762566963567151,0.0781497684330513,-9.757763571883398,2.998726965555101e-12
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7618716218914154,0.29902811286226705,-2.547826070929776,0.014684601458458228
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.1929348048383226,0.21480040814667778,-0.8982050197343009,0.3743209243186777
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.07591242669576254,0.26837221163300057,-0.2828624701262771,0.7787055056558881
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.006613271240781385,0.00492680905223418,1.3423031358973487,0.1868835468055664
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-8.880567885316713e-4,0.005073258543630697,-0.1750466255354946,0.8619046046085942
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,as.numeric(date),2.299687851790377e-4,1.481560263720606e-4,1.5522067566898878,0.12829861244487376
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.013261344576887959,0.014763996996327041,0.8982218419705105,0.37431206390094474
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock,-0.3062859024807658,0.2589142714780214,-1.182962610490035,0.24380760395956058
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.01244094485575911,0.018646389791521858,-0.6672039464398497,0.508472849259805
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0965793270607436,0.13999932291443262,-7.83274736072096,1.3342807295785662e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5781267925464482,0.24111059879079463,-2.3977659855926685,0.021253401596306155
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.22920169793286316,0.20132893327571666,-1.1384439096936714,0.2617079124801865
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.09410826486579672,0.2514402831885327,0.37427680112511374,0.7101752271271555
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.003141461136022685,0.005293505912537495,0.5934556771878232,0.5562173769422201
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.0012680656403362322,0.004563255507815498,-0.27788617976013247,0.782531071844168
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,as.numeric(date),2.2014006821886411e-4,1.5108369623186997e-4,1.4570736201807803,0.15290223958970373
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.013093408013533727,0.018849979760466207,0.694611250511491,0.49131413330091867
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock,-0.4687955179963673,0.265772654673289,-1.7638967356241064,0.0855821012356037
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.026344567171962978,0.019018784630861225,-1.3851866816565355,0.17386781995437703
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2956458488020206,0.23978189657721827,-5.403434818461271,3.4831152050422574e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.5229791896121722,0.24440030525092182,-2.1398467120376052,0.03868031302328775
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.0993323216317871,0.16199720562456235,-0.613173055972307,0.54332156036298
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.44212705960973364,0.28147500310253337,1.5707507051653864,0.12431935572272444
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.002701393633506622,0.004522991645578504,0.597258152388452,0.553787082283512
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.0063610545461343,0.0041539587647700695,-1.5313234690923558,0.1337616611696337
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,as.numeric(date),2.1370936995305218e-4,1.4074439961310486e-4,1.5184218380306584,0.13697376950376416
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.03169038620374138,0.017631430212518267,1.7973803498505352,0.08002162931529007
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock,-0.38562021931396034,0.2722904032528251,-1.416209365836177,0.16485961033769658
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.027738123582164667,0.017214399574965036,-1.6113326207731533,0.11538352924012983
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.5758048649503824,0.29726714356951717,-5.300972203077915,5.167747971359798e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.398744182235972,0.2342454848486486,-1.7022491703249256,0.09687728686880732
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.12915450649025642,0.12457950150512179,1.0367235775537804,0.3064171273328605
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6917840865837459,0.22084740693948293,3.132407557645945,0.0033316121000682777
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.0038959306774619417,0.004644757352416194,-0.8387802379892432,0.4068382819505285
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.0028044709887111046,0.005015292682129923,-0.5591839133743409,0.5793171860805673
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,as.numeric(date),2.068824629598723e-4,1.587372521302906e-4,1.303301274171386,0.2003136699299887
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.03408658265271973,0.018307921728260308,1.861848830176246,0.07037163953454116
