model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03395971112407333,0.008556035599199853,3.9690941827368262,2.567794154274834e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock,-0.1719651848664158,0.10464414091045132,-1.6433331419250132,0.10728409760272421
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.06581116710450781,0.01111344673423855,-5.921760249388277,4.079204493555469e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.07732768097311943,0.11589823936007561,0.6672032413958923,0.5080494161842983
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.17408386610741997,0.09922054811905283,-1.7545142554397108,0.08614995782244658
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.24570024195628254,0.16392218715990828,-1.4988833800551884,0.14088701521134872
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.45684735928379494,0.22128426661916104,-2.0645270730885144,0.04475976175561864
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04414568336624978,0.01469597682482029,-3.003929843689694,0.004342716862853986
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.020103184816811722,0.01130696185641307,-1.7779475222523742,0.082170096543639215
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),-3.213278651038859e-5,1.0334351514220869e-4,-0.31093181285900123,0.757288231190217
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0375260892432233,0.010915770666293515,3.437786519196395,0.0012737398577069023
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,-0.1762661184397966,0.16617985333363028,-1.060694873077765,0.2944885166923076
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.06585033642198046,0.012114256855019852,-5.435771852129228,2.1295020372643503e-6
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.12051210718914179,0.1630147784290361,0.7392710547504339,0.4635814482757252
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.31823410057154267,0.1332712767445208,-2.387867125949375,0.021205475745081366
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.4846224635655394,0.23141303327531118,-2.094188286227535,0.04190633831690798
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.41436759006799434,0.19730096021039087,-2.1001803013332303,0.04134961680612925
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05490468333797445,0.01259588660066308,-4.358937570546572,7.500525790651809e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.028884229637576343,0.015361976951981023,-1.880241698569372,0.06655743601275829
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-1.8622646476051608e-5,1.3638082760547544e-4,-0.13654885956494917,0.8919964803432665
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.038836389560464236,0.015328757474129297,2.5335640951988,0.01484363032126979
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.40647604873620957,0.21026956495830762,-1.9331187983235039,0.05952843863197639
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.07351594403888187,0.014788242181041444,-4.971242906281955,1.0122890786509486e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.07413629158691579,0.16775785578282137,0.4419244108776183,0.6606604741991378
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3768529130933491,0.13508564194947714,-2.7897332955214766,0.007707889659157425
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.40331709776037367,0.17600691900253593,-2.291484335082092,0.026669149067870938
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.4804097765341315,0.23522481646759227,-2.0423430816038888,0.04700320363327434
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.07000156665931082,0.010939080007497586,-6.399218820168801,7.962043369573499e-8
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.026962481948242068,0.020583317305759834,-1.309919171323135,0.19687107807610618
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),2.7159701039824866e-6,1.7405790623118252e-4,0.01560383071812408,0.9876194274917074
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.04121690895653054,0.012431630134298526,3.3154870689736993,0.0018145468060299227
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.3878881621096451,0.23093846041571753,-1.6796169915197272,0.09996284092443557
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.07612260757560531,0.012790259081782905,-5.951607945457987,3.6838419917675016e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.005785163314207455,0.20332520238013807,-0.028452760634126786,0.9774268573197261
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4318492566176131,0.1779800599686889,-2.42639122997029,0.01931957901481331
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.48488076255409673,0.20681053159333804,-2.344565138044044,0.023521781282560095
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5678696350793986,0.2917098504980967,-1.9466933808020435,0.0578301071126602
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05650164554608814,0.00869861010228119,-6.495479723970008,5.725527183736171e-8
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.029321573918694683,0.02589743639270556,-1.132219169267024,0.26353949830468965
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),5.62140953305952e-5,2.0506620542277794e-4,0.27412656909850425,0.785241820002077
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.023476780193066548,0.017244816858201818,1.3613818219183198,0.18017111210487488
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-0.42833734379883665,0.20374988663778032,-2.1022703416778845,0.041286709002474165
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.05777612625190868,0.014375533296735356,-4.01905968003493,2.252987504787036e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.07079133324131466,0.22973753935433927,-0.30814003423327585,0.7594298633598321
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5286190760094286,0.25983918378925125,-2.034408622674006,0.047964982746309906
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6443749524215349,0.26075000528239906,-2.4712365843431527,0.017407382342837258
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.4371614825545275,0.28383834012518294,-1.5401777024264007,0.13067869883894767
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04652239691830069,0.012682344390746112,-3.6682805232955626,6.556149217271991e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.030883596349961646,0.02793973202038058,-1.105364801904101,0.27500920587673006
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),1.1466654073303555e-4,2.362729985957245e-4,0.4853137743819641,0.6298615863064012
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.005545841474508885,0.022549076970659374,0.24594538755289524,0.806868207325836
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.65456293843368,0.21267021546786585,-3.0778307954109514,0.0036225190394388205
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.044412012771539305,0.018567830666098576,-2.3918794591673773,0.021206160151007826
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3852496189332267,0.23159333067701804,-1.663474581962375,0.10349010555800578
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3569971388054371,0.2860172153968898,-1.2481666123140613,0.21872392723374218
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5819601945331608,0.26170429858209193,-2.223731890099659,0.031470510090769274
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3087289462532886,0.30663215869062516,-1.0068381202141912,0.3196449342018259
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04291453632861159,0.016094251371659887,-2.6664512276836385,0.010758590763189113
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.047138026799802266,0.028705581444696635,-1.6421206060785447,0.10785952789500357
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),1.3749544977751545e-4,2.682759945942565e-4,0.5125149195158704,0.610913435266833
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.004865528420776923,0.025576713944530087,-0.19023274183419794,0.8500220054738135
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.6751627079513153,0.2299751942021353,-2.9358066651218264,0.005376426568503317
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.028459996627549902,0.024064952805390165,-1.1826325552226022,0.24360661828061242
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5561013109178211,0.20750552600789743,-2.6799349473548792,0.010472707824046436
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3468152274685004,0.3032027526902981,-1.143839310135649,0.2591678786563992
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.3960247421068012,0.2483160556934074,-1.594841465248497,0.1182461594746363
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3706471789054978,0.22811644524484093,-1.624815687916215,0.111683824467445
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05280920806524362,0.015955065940367854,-3.3098708750323143,0.0019229159482874582
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05125786562705743,0.030050891531579013,-1.7057019946710414,0.09544977993495148
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.3911211572531013e-4,2.8082183584159933e-4,0.4953749957100126,0.6229174542299529
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.008666428845022053,0.027475043049834655,-0.31542912705551546,0.7539978750614253
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.5529619452730684,0.20730242884214406,-2.667416625852155,0.010893912438836317
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.03569186419212052,0.031024280246985652,-1.1504493869954766,0.2566247509330884
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7097591182895048,0.18726477507064707,-3.7901368157558877,4.8564535778345606e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.3533381950335805,0.2813766148572867,-1.2557482618546407,0.21631657872149015
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.43865376107155757,0.17797690471160726,-2.4646667598942096,0.017993857567241454
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.280560212472438,0.1935903605985105,-1.4492468096296147,0.1548748543079981
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05752772876035653,0.019148412119997616,-3.004308054362248,0.0045241403086244214
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.050981761377481,0.031715321522050914,-1.6074805151205729,0.11562391606343157
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.0510451570953416e-4,2.97857934899039e-4,0.3528679393589433,0.7259951823224157
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.0037135668377726327,0.027472067100744856,-0.13517609811283351,0.893134113908977
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.6462664387759711,0.15747609832897608,-4.103901770704819,1.941989042845598e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.014083905658321764,0.026165634125666082,-0.5382596726179377,0.5933805496665109
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8667778598301941,0.17127846791477092,-5.0606352939909955,9.757701474719006e-6
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.37316262283875495,0.28583331073876966,-1.3055253142968972,0.19917345199788541
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.4516511759236035,0.1306569055962102,-3.456772329504059,0.0013099103095166587
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",0.03517184802226386,0.2170179935700567,0.16206881025701614,0.8720675917011034
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.054896680481910924,0.023993483051444175,-2.287982964549479,0.02750110996096239
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05669107159674149,0.03701787781107678,-1.5314511514157612,0.13352934140497122
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.2137737163225339e-4,3.1599909904602585e-4,0.3841067015655464,0.7029337425831976
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.04581886112008272,0.03146355082338877,-1.4562520733045419,0.15312801789350022
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.5816408601443119,0.13370936618781468,-4.350038271270472,9.485413666037943e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.0056809124450121875,0.023813085420807827,-0.2385626366606075,0.8126938538680939
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0207663481713865,0.1728107426717198,-5.906845444848801,6.976718202551663e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.36768816338528,0.27609328236655684,-1.3317533850646779,0.19067265245668305
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.12218599866801992,0.16405285398311625,-0.7447965439272082,0.4608595575090383
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.007140079097598757,0.219385366731702,0.03254583112797463,0.9742027647133225
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.054796040170853676,0.0264990687880345,-2.067847765110769,0.04533345628957925
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.037683265726074715,0.030167467525064964,-1.2491358677941782,0.2190609764773101
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.9440208460156437e-4,3.552247679087707e-4,0.5472650056076354,0.5873149566632369
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.057250341237216194,0.0308870993190388,-1.8535356993502818,0.07138135899564486
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.21093672140502076,0.21792068672480958,-0.967951801984691,0.33918906644664215
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.003990982774457229,0.023067640351492166,-0.17301218129140228,0.8635601325257112
