model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_secured_credit_rate, 1)",0.12949744887784725,0.18151068302020434,0.7134425738645511,0.47902653985651367
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_secured_credit_rate, 2)",-0.3509811193983336,0.17692104475716214,-1.9838291136030901,0.053009767078969094
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.03244976086864793,0.027360810875726095,1.185994121886082,0.24146231870339416
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.06300089828613989,0.033272516215829294,1.8934816314303098,0.06432998916813767
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",0.09089359395161155,0.21933247320743524,0.41441010819062934,0.6804199775244806
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.20003311267553786,0.1652901939256632,1.2101934659566058,0.23213066181018613
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,as.numeric(date),2.696494627094628e-5,6.499710016915108e-5,0.41486383547529987,0.6800900407630808
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.08075583042824515,0.03704007624478663,2.1802285150428515,0.03417536301667485
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock,0.021153280985928825,0.02940180058553634,0.7194552906509671,0.4753488998966462
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,0.6015466999047459,0.3551822119152909,1.693628452452488,0.09681668573509908
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.0196079546039772,0.2413939853628326,0.08122801640854897,0.9355983738672373
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.3977049268697497,0.23633011444689767,-1.682836433268483,0.09890136704844178
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.0897960728850631,0.0506168415165605,1.7740354829466036,0.08240048701813955
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.06482798983991489,0.03118971529759157,2.078505341307839,0.0430320116838326
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",0.12727578348862278,0.1839551279101927,0.6918849446304053,0.4923429496328201
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.3667657543361025,0.22510058901037977,1.6293416021189988,0.10978691299198405
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),3.780090920213021e-5,8.634407966912518e-5,0.4377938747738719,0.6634994739688302
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,0.08605826169842942,0.039475016926149374,2.180069025921607,0.034187887342611877
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.07254474403302176,0.04429788887403592,1.637656914967386,0.10817214037788583
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.5787087819133315,0.33890537294983736,1.7075821987602078,0.09431244912526357
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 1)",-0.07716814791967706,0.27854388247981743,-0.27704125911028926,0.7829632711180727
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.4986758799084059,0.2661838936733374,-1.8734261980568372,0.06723520199079515
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.07693604945974175,0.05195640350077664,1.480780890821123,0.14533807880883248
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.09481755955897735,0.047883566165715895,1.980169130069215,0.053555834939161405
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.1309112297286072,0.1540730154002351,0.8496700696649534,0.3998160254560129
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.6098412084429415,0.2994921320988862,2.0362511835255304,0.047382028540467316
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),6.896220493898719e-5,1.0204768243177886e-4,0.6757841363530226,0.5024894599778884
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.017478177662400212,0.06650533826407355,-0.26280864241302554,0.7938467093731862
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.07182962247917225,0.041329699646309004,1.7379662347869755,0.08890774502736948
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.5092474074917841,0.34582090152436595,1.4725755593344418,0.1476752408071908
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.20371506130091063,0.3290439836879739,-0.6191119467301665,0.5388968799020909
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.5740863818303312,0.3158940835240122,-1.8173381895159582,0.07568257131672354
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.09096497900181681,0.06463130214960655,1.407444627856234,0.166017274473817
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.17022313402067707,0.08342501140713844,2.04043285280404,0.04707139309442711
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.0660439001270131,0.1543952722003452,0.4277585653096535,0.6708229086200121
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.8234147544516325,0.39571204567074336,2.08084328859871,0.043043873506836125
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.202494834710885e-4,1.1866473510091051e-4,1.0133548384769102,0.3161913890117188
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.17376185390464755,0.10724825553243876,-1.6201834989482957,0.1120290632876609
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.11153102937211085,0.0583899682326012,1.910106012180344,0.06250531927911065
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.5077628171349396,0.326537689520944,1.554989924378613,0.12695414137670924
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.49276966148991336,0.31070181639471295,-1.5859889948757266,0.11974478351451243
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.4446924431329316,0.3083827514485656,-1.4420146426610398,0.1562222295796404
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.14710333720763435,0.09207425797240959,1.5976597634022143,0.11711791597024511
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.17408472461988186,0.08095354970244333,2.150427316155448,0.036930490904449796
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",0.13736262056565668,0.13857299864436654,0.9912654118006339,0.3268564060763529
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.86258730496813385,0.4060371582312377,2.124404841974811,0.03916437384519923
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.3953176590055777e-4,1.418971084710574e-4,0.9833305794882911,0.33070237574224837
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2090596371935449,0.13977849015964733,-1.4956495592044845,0.1417257449142165
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.18419363441845882,0.07853221728664765,2.3454531246219648,0.02357692183520435
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.620422251154649,0.3363078740572146,1.8448044158760888,0.07180388315636081
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.8412759383479202,0.2580439943551402,-3.2602035185910623,0.0021523687267751843
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.22123418692459484,0.28816728745516745,-0.7677283180833426,0.4467492242153154
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.13898384269281613,0.09407684213002061,1.4773438345297665,0.14670603059648965
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.19920046357390442,0.07772600880629063,2.562854656159605,0.013878568051522757
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",0.10966131085086903,0.17499105884185423,0.6266680799387238,0.5341149389469633
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.8297221310140082,0.34991471201057794,2.3712124770247605,0.022172998324742423
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.8915362374537066e-4,1.5995938920694848e-4,1.182510290162786,0.24335410766506557
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.38620174359459414,0.2124432065197743,-1.8179058296159087,0.07589102614757763
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.19032616485814027,0.07239594301471325,2.6289617474760942,0.01183118401076756
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.6293801577017643,0.3402856794935611,1.8495640446534671,0.07125727374520215
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.9647186674563024,0.2099730876480726,-4.594487218634554,3.773863662703218e-5
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.24289335960194433,0.2956890756242611,-0.8214485404614491,0.4159221895742049
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.1353546584795809,0.09165839572927756,1.4767295172759156,0.147034870809143
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.21511560143696684,0.07807526994192293,2.7552335278121065,0.008565663879842486
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.06344155592461001,0.22157184662662435,-0.28632498618615926,0.7760042410394131
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.7136601182553585,0.2905658398162657,2.456104677365478,0.018160523391314652
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),2.1144245145179546e-4,1.511077095129626e-4,1.3992830156270557,0.16890079037908173
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.46959526552017966,0.19718637169187211,-2.3814793156901324,0.021740563627590397
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.18906364611710588,0.06276213400441909,3.0123839655259954,0.0043774725901161386
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.37785505854672835,0.29231202111525434,1.2926428995465282,0.20320084419654486
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-1.0650482034608872,0.10116045188210507,-10.528306108222225,2.35926672689906e-13
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.2830525558132927,0.23114213395377964,-1.2245822558248654,0.22755699072098226
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.1422319690821619,0.09092387964688224,1.5642971861137362,0.12525216407811285
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2564912965804918,0.0822523894546415,3.1183446253793665,0.0032796724490177305
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.21250924226970677,0.21986053222733104,-0.9665638489857598,0.33929510922347306
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.6387701615608398,0.31791840015951095,2.0092267740412195,0.05096826204307176
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),2.005772992114268e-4,1.4465889865666287e-4,1.3865534790741225,0.17289434022672903
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5013590610858613,0.12121060776908095,-4.136263898956792,1.6552993624025325e-4
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.17684817736870492,0.05993842296433485,2.9504976711505213,0.005224338829739163
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.07160623200242756,0.2988903386496621,-0.23957359185958593,0.8118545177769695
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0757697294067199,0.06915739283397489,-15.555382950732456,8.444752694635765e-19
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.3975903373651151,0.1910953115937128,-2.0805865620106414,0.043760686662790205
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.20174878070365698,0.08348577324861345,2.4165647972483466,0.020204186809182307
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2560406662581816,0.08140105285860473,3.145422046357673,0.0030835463674636792
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.15554644105753695,0.26837133671880353,-0.5795940913783828,0.5653598040678798
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.42371914064779675,0.21913536995394023,1.9335953878046146,0.060087217088760206
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),1.221385361989587e-4,1.4119589180802887e-4,0.8650289653258417,0.3920561930412364
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.34096535382055193,0.10915680373102156,-3.1236289646290927,0.0032734158250082544
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.22465770808890775,0.059880402656498,3.7517735038899027,5.570532342717321e-4
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.2898926662668867,0.4045829400492501,-0.7165222197248304,0.47783184657082733
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2471926788959367,0.16918488061043915,-7.371773851161624,5.723509499062723e-9
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.3289515603427221,0.1367542513288184,-2.4054210903599285,0.02086973031909488
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.20389713771468623,0.07477587228046256,2.7267771206991385,0.00944859321723562
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.2205643177485576,0.06699357497526008,3.2923204625221048,0.0020829961983293765
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.23212929315066036,0.16166458877267495,-1.4358697530049052,0.15881417394468547
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.4304078661870501,0.1833153834512296,2.3479091502517493,0.023911983471645196
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),6.680586397499369e-5,1.1144698935601232e-4,0.5994407238905791,0.5522595054480048
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2957407338108549,0.11049524103763321,-2.676502001657515,0.010732679501427792
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.16990308995464695,0.05776651675437992,2.941203650499919,0.005475696446982597
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.687275475267467,0.4274163971313871,-1.6079763899563255,0.11590713176201714
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.2177933303443107,0.17956668687281035,-6.781844403059522,4.276974424109971e-8
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.45911791360111925,0.16029561131067538,-2.8641951569795903,0.006698349966444085
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.1722040763733674,0.05268999784936311,3.2682498273331952,0.0022630457773281766
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.11735056427958684,0.05406302194453976,2.1706253194645733,0.03610959954540211
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.010245345030935481,0.17654585851130142,-0.05803220260915741,0.9540193050835755
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.23025202235518047,0.16265979678316267,1.4155435264813663,0.1648457562935187
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),6.146732374488466e-5,1.5154010837469545e-4,0.405617525314827,0.6872404162348515
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.011844793299979697,0.1351614413615935,-0.08763441097296132,0.9306156862748729
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.08627405415335823,0.04644886776451127,1.8573984319866446,0.07101708473482335
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.8453007410505011,0.3375181745479404,-2.504459921847664,0.016672864867456453
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.214788106840278,0.1702271631381745,-7.136276516893057,1.6097716973587037e-8
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.5865815497717309,0.19505132789588098,-3.0073189252259285,0.004655246531034677
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.08087208814706827,0.036094040343080835,2.2405939423340646,0.030976880600057176
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.0128824732905512,0.037276912539185574,0.3455885268665723,0.7315578832879093
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",0.03666813204856239,0.15506001052074228,0.23647703831193354,0.814332622788291
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",0.15512340509177053,0.21918587959712915,0.70772535793315,0.483434235729427
