model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.4086808727990389,0.16220447144790348,-2.5195413489590406,0.015370042099462234
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.5368738466145009,0.19324836740287393,-2.7781546298668323,0.00794552161270806
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.105642507116179,0.8527989116595927,-3.641705523606299,6.969682400911415e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.0089052410095607,0.8801131353115462,-3.4187709741935115,0.0013463189995819294
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,as.numeric(date),8.811604700709128e-5,6.736506601014313e-5,1.3080377148865805,0.19750312641251183
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.7010904505312148,2.1934818050329623,-1.2314168480146679,0.22456383473174513
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock,-0.2247239421668506,0.14210132677246512,-1.58143451064804,0.12078276556059332
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,-0.5248921486701832,0.9703675475915047,-0.5409209633741243,0.5912298252860173
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.1692953622799032,0.22476460588057418,5.202310914117828,4.676874855361028e-6
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.4298973399926225,0.24323330846567995,-5.878706946069354,4.7250728517665194e-7
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.5225644107621422,0.2245184674625289,-2.3274896567221393,0.02449589780806557
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.563300096189096,0.16759369251524686,-3.361105586583157,0.0015912909150324357
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.656390647745945,0.691220710251872,-6.736474441064151,2.508577145521304e-8
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.5127464020433066,1.0872624361704966,-3.230817404504227,0.0023099164541577127
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,as.numeric(date),1.1759107254703363e-4,8.657300226884628e-5,1.3582880281991716,0.1811433379343158
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.2210854754999314,2.3396806455886043,-0.9493113855891913,0.34753296722113103
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.42330664660806894,0.2196856741919999,-1.926874149463698,0.06032396746030064
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-2.1522430207510093,1.1260623004671821,-1.9113001295382004,0.062347777569909196
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.2242295732486659,0.25183123224906323,4.861309545743287,1.4576991776993451e-5
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.614190625351782,0.2598865451676595,-6.211135802780501,1.5162832405308972e-7
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.5077470250176008,0.21577389032982613,-2.3531439519465143,0.023045612669563672
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.55192046452193,0.1670444817541821,-3.3040329062418263,0.0018751070517248575
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-5.941906043277536,0.7900241534023542,-7.521170103075774,1.7305744692824504e-9
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.561748338100949,1.2956870997731529,-1.9771350185931902,0.054172266786938476
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,as.numeric(date),1.7163449664844689e-4,1.0601002046225293e-4,1.6190403124161354,0.11242697844290139
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.2000711399352944,2.41002725041407,-0.4979491994246574,0.6209447204699622
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.508290532107101,0.22677576052276194,-2.241379461964511,0.029979497595330674
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-2.878404995170215,1.0398824485860536,-2.768009979478,0.008159276653890617
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.0717086965540714,0.2729571032664686,3.9262898225727376,2.9316349247140853e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.6102672714943473,0.2580737512925241,-6.239562386447916,1.3756569066532023e-7
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.48329433369558883,0.20806037612185924,-2.322856195417658,0.024766384494533604
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.549941342817589,0.1581877044726139,-3.4765113044092315,0.0011373073247394746
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-5.450000460028103,0.7136396992662204,-7.636907623877861,1.1698777296681777e-9
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.6139671019449437,1.4949727442044767,-1.7485048554085314,0.08719612973378803
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,as.numeric(date),2.465249267667548e-4,1.2956673362005008e-4,1.9026869002477171,0.06349177716463957
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.2932912409155204,2.726380183341833,-0.47436203095134066,0.6375356336168192
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.5447963473011225,0.19405976708808875,-2.807363707974695,0.007417252865628131
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-2.648063890336387,1.4676757327999044,-1.804256779039768,0.07803896236003359
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.81940076681188,0.30468790357442754,2.6893117750955318,0.010076405460580464
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.4941624766551602,0.275236078526364,-5.428657771375852,2.314534061480726e-6
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.47160895964277866,0.16690015550809736,-2.8256951481384207,0.007068160151232751
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.47440857071907533,0.14749476300274955,-3.216443493049523,0.0024354572805500266
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-6.14052757442268,0.7951547932451978,-7.722430433151092,1.0133528398883172e-9
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.721703915071144,2.533316987587265,-1.469103129733362,0.14891884272754397
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,as.numeric(date),3.441116073985946e-4,1.5455613916203989e-4,2.226450591120297,0.03115143181982161
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.9644815321866658,2.4796613294515164,-0.38895695986032186,0.6991839840874174
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.5673520033944258,0.15902340240245474,-3.5677264781354467,8.995998833415113e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-2.3324137376978036,1.6147804080491348,-1.444415430154781,0.15586983607763388
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.5696907391849251,0.35582750537669994,1.601030641467182,0.11669233106301892
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.3805329997022826,0.3193630995087372,-4.322769292463338,8.964654743480616e-5
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.4539005429454021,0.1376792667137395,-3.296796633069994,0.001966802978788795
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.3966766510145274,0.11477183456794653,-3.456219485449536,0.0012454274714038909
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-6.751646105391856,1.852702758773551,-3.644214417784588,7.17853094872071e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.852894901328899,2.649729219238086,-1.4540711833327544,0.1531872071855639
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,as.numeric(date),4.279404519349343e-4,1.8374865479819314e-4,2.3289446793770074,0.024629794833228934
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.158156250914192,2.212780717962501,-0.975314107446396,0.334859638893265
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.5511452177833709,0.1565023237726455,-3.521642391610952,0.001047940727853627
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-1.9770340339438088,2.043649190624638,-0.9674038200947451,0.3388801358708553
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.16256856578957812,0.4053947865725692,0.40101296606210035,0.6904434988163464
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.112817448851006,0.36297493445489,-3.065824505271191,0.0037865931838639375
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.44272022720156556,0.1239691079945815,-3.5712141061861655,9.069978290515318e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.30543135262404514,0.11360779900198875,-2.6884717009498478,0.010247633715577872
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-5.6672667254891325,1.8801608625466317,-3.014245662901928,0.004355508247037436
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.354107635598624,3.22750250886595,-1.3490640591720346,0.1845450053477405
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,as.numeric(date),5.112869760599986e-4,2.082232097943382e-4,2.4554754321816286,0.01829078459672672
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-4.258465449399867,3.506682901594448,-1.2143856655711847,0.2313844668396314
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.5214701974706817,0.11726909198665046,-4.44678293859429,6.510758601574206e-5
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,-1.7258501664340593,2.303734771601566,-0.749153152397939,0.4580417253908381
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.24807033802930636,0.5096862379316566,-0.4867118622546954,0.629054352396506
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8263445244560479,0.46670258703970824,-1.7706019795123622,0.08406188031135052
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.3604959455427657,0.1596267963825662,-2.2583673525514523,0.029308750758199553
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.17945482272838298,0.0971308002901604,-1.8475583665767676,0.07189004854314367
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-5.9397538773724525,2.6508137018327,-2.240728525458379,0.030523111449537392
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-5.4148611602942625,3.485719358388483,-1.553441514809058,0.12800370597390504
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,as.numeric(date),5.755398451637719e-4,2.537195123176234e-4,2.2684098668898267,0.028636783926788915
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.807246763958412,3.590004587701154,-0.7819618876186513,0.43872969734437195
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.46890414312532663,0.12275800516457025,-3.8197439140258953,4.557107974685478e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-2.1964338309824765,2.497866819436415,-0.879323834998557,0.38447788559415785
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.573465446927999,0.5910868037489324,-0.9701882080446204,0.33778295948189563
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6212854025164466,0.5628497387758816,-1.103821072863344,0.2762670885596008
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.2717768638324751,0.11718054466370349,-2.3193002269484895,0.025569311042105473
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.020378818539234615,0.10538228620481756,0.19337992439855606,0.8476400662772823
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-6.223840251726612,2.8483168276189406,-2.1850940848211224,0.03479922115097053
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.867440647487593,3.275491870246918,-1.4860182349103703,0.1451141884668237
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,as.numeric(date),6.385283375819113e-4,2.797834848533892e-4,2.2822231194829454,0.027870307210238927
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.302853977222772,3.5879630974566328,-0.6418276650769277,0.5246463864828814
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.4023350422881912,0.11284112103563072,-3.5655002236387734,9.79059871991781e-4
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-2.651311776274355,2.366732350458987,-1.1202414906612397,0.26946228990678317
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.8969306803780236,0.6076870763000455,-1.4759745852076738,0.14797973325936134
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.3887492683623931,0.6321680983031647,-0.6149460395199556,0.5421620210497347
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.08084056711358822,0.11146984064748248,-0.7252236716587966,0.4726441386547787
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.17306197055513756,0.15443883929315838,1.1205858017789712,0.26931743523898355
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-5.364959447835731,2.40052231044568,-2.2349133871785076,0.03122306050853102
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.676357131263347,3.0736758013224152,-1.1960783663916783,0.23888741497661803
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,as.numeric(date),7.261688281402992e-4,3.164598633649367e-4,2.294663280262155,0.02721920100777588
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-2.442264708959917,3.0838874528906084,-0.7919435278582293,0.43318433341326634
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.20160818608343162,0.1019242525755355,-1.978019764569977,0.055210889231275956
