model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,1,as.numeric(date),4.824342252002942e-5,2.1341502842379495e-5,2.2605447646465024,0.02835999516108331
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.00516825051363606,0.016888825701537376,-0.30601597795905955,0.7609158461788466
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,land_temp_shock,2.1678985675768905,1.5832415205160282,1.3692784957220578,0.1772852754802664
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.454076716617461,7.881161375040236,1.1995791313902888,0.23619071160824176
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(household_mortgages, 1)",16.057742858720943,11.889256057575478,1.3506095571462968,0.1831538839640134
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(household_mortgages, 2)",-20.780573010744185,12.842795371216958,-1.618072421936834,0.11220037417277805
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-3.4475995808902984,2.2991019181025605,-1.4995418662151299,0.14028212493993283
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",3.482517667310614,3.103318132921768,1.1221916407364365,0.2673632292912177
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",-0.032837092410596916,1.8046452396429329,-0.01819587123788056,0.9855580224429954
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",2.1978638982058896,2.2296508115525895,0.9857435463965922,0.32920193936314834
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,as.numeric(date),4.915920653349e-4,4.7324485056287534e-4,1.0387689686431931,0.3041167133781437
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-10.772203385416873,8.50513031130869,-1.2665535966090737,0.2114267324400411
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,land_temp_shock,-1.7009988195958907,1.4898400614422838,-1.1417325011043054,0.25934887065021456
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-6.845569878705238,6.068707073578161,-1.1280112544085987,0.26504062862624334
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(household_mortgages, 1)",18.375412263739136,13.487190769640003,1.3624343703288189,0.17955430289387597
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(household_mortgages, 2)",-22.10172737112795,13.50399693257141,-1.6366804199887637,0.10837689009070056
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",3.7447329737034023,3.6621728183367823,1.022544035866695,0.31175802049591367
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.8607457488289887,1.1584149811562023,-1.6062859848133153,0.11490974871098925
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.3808121009348782,1.7056804760626898,0.8095373783736318,0.42228572611790915
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.3547496659076286,2.1390143995923028,1.1008573230532928,0.2765649616102474
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,as.numeric(date),-3.3752595841796284e-5,8.94984279985484e-4,-0.03771305999066679,0.9700761958481692
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,10.72015861507262,8.172001823118672,1.3118154947965366,0.19595406481250746
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,land_temp_shock,2.9321659385744785,3.156700721970495,0.9288704241636642,0.3578050383368766
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.71491835030374,5.640004217184611,0.8359778058210996,0.40748895271841634
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(household_mortgages, 1)",10.331064262781672,9.844078498488646,1.0494699188316907,0.29944453007588245
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(household_mortgages, 2)",-18.512656759060267,11.761905170618526,-1.573950519963828,0.1223524414012224
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.0139122799885818,0.6787860355419589,-1.4937141115153467,0.14207859057897013
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.436423461852741,1.3130382929794535,-1.0939692083109858,0.27966409369092016
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",3.0071167029265222,2.769066362346848,1.0859677268181904,0.2831515678380974
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.3504563503052901,0.6815670717344676,0.5141920213566666,0.6095793017801381
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,as.numeric(date),0.0015782108145628185,7.291151351830909e-4,2.1645563758136883,0.03564697770424342
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-5.375466452223817,7.064520390134334,-0.7609103173841362,0.4505937351897852
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,land_temp_shock,0.8977936182690174,1.1840153377963298,0.7582618143612703,0.4522473558597445
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,-0.04208873374019413,1.0768422853632487,-0.039085327825881616,0.96899524874028
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(household_mortgages, 1)",20.34005539704159,16.264787644256515,1.2505576981341129,0.21755956138388033
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(household_mortgages, 2)",-26.218970214046248,17.217764251731573,-1.5227859918809976,0.13480932776895208
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.9911922411439975,1.706246580670766,-1.1670014543626002,0.24935679749179304
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.37310873419325674,0.8869934284168153,0.42064430495185784,0.6760169442710329
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.931383297902035,1.187558274063422,0.7842842900796413,0.43698247335343954
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.6151492789823884,0.8277880598755273,-0.7431241265727934,0.4612687080367286
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,as.numeric(date),4.188334779586917e-4,7.84830394942432e-4,0.533661133230465,0.5962023678010366
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,4.501967352854769,2.9694987128866583,1.5160698111495032,0.1364955066525838
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,land_temp_shock,-0.8016472621671273,0.5747930184864005,-1.3946711883837783,0.1701167814506712
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-4.862127672480835,4.661348204319762,-1.0430732610739113,0.30261164601554325
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(household_mortgages, 1)",11.869351892833974,11.154115747838265,1.0641230700097697,0.2930781158271011
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(household_mortgages, 2)",-19.89293290773778,12.056994502725468,-1.6499081013299797,0.10608364471516527
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.8562625545127613,2.1478926723779668,0.8642250045285843,0.3921513895777511
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.7364727831329874,3.2895679569326277,-1.13585517370405,0.2621663279270942
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.648081764344769,1.7892271642042377,0.36221323782159587,0.7189266397533343
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",1.1793665249801706,1.0112105696079514,1.1662917303538605,0.24977935141533936
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,as.numeric(date),0.0011135970893707122,6.151366376712045e-4,1.8103247655457304,0.07707780875790464
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,8.525913753531793,6.628045424518843,1.2863390649062614,0.20505234733925015
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock,1.3268517088940595,1.700546089347797,0.7802503661649894,0.43951758397917096
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.5710138034200696,1.6169459112858453,-0.35314341650796577,0.7257063390607186
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(household_mortgages, 1)",20.712687701732904,17.86275847238933,1.1595458637448826,0.2526321575870388
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(household_mortgages, 2)",-32.87017993457612,20.167346000805143,-1.629871373916223,0.11043345487377422
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.344743140340916,1.9842980946820772,-1.1816486376844448,0.24383909372079338
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.8798577594176418,1.8082141034743096,-1.0396212239500155,0.3043265098873631
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.5671565053621487,1.025090725959303,0.5532744478118177,0.5829409054403002
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",3.0186734819862044,2.4149801509637028,1.249978589174572,0.2180677201449805
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,as.numeric(date),0.0022759347122840003,0.001190766471560663,1.9113191097000535,0.06264366466823525
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,1.0822336228869343,2.1125544233617517,0.5122867420214213,0.6110717519266611
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock,-2.130096764066516,1.763098755488495,-1.2081551061366034,0.2337464224269627
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.6527008926225053,2.2989668865903936,0.28391052364852826,0.7778739177689251
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(household_mortgages, 1)",13.59749178666628,15.26855993062502,0.890554960549555,0.37824117722434003
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(household_mortgages, 2)",-29.796171111301057,18.002248307154375,-1.6551361031643805,0.10535162018279617
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.38236136027746,1.324208709094115,-1.0439150194255458,0.3024961873852238
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.2946928365872099,0.6814885798038309,-0.4324252017136345,0.6676446802650471
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",1.2026890933820245,0.9082949403909041,1.3241173542862867,0.1926253112242499
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",4.498455279370951,4.426634907447161,1.016224598013033,0.31534101101604667
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,as.numeric(date),0.0034285845375286532,0.0019448310261952284,1.762921555316899,0.08518905718392186
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.823069372088447,3.2244388034645186,-0.2552597280506905,0.7997684008390088
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock,-1.6306685626508133,1.4894575588185,-1.0948070007072426,0.27999124151717286
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.217179285625259,3.372546570762133,-0.9539317599099116,0.3457088143304441
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(household_mortgages, 1)",13.454271734892775,13.302656460956934,1.011397368215952,0.31775807439662723
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(household_mortgages, 2)",-29.77880385473506,17.406418757065307,-1.7107944069567884,0.09467653528775101
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.9025299626528006,0.8051157680198017,-1.1209940216083347,0.26881354982584627
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3053808736234808,0.4982162993452528,-0.6129483801007857,0.5432957826860034
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",4.185397886699441,3.7819453124902,1.1066785849273928,0.27488399370675975
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-1.5592417049195433,0.7465469152119723,-2.088605113955654,0.04299398485005057
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,as.numeric(date),0.0032005471180123948,0.0018695874133624157,1.7119002273642154,0.09447060489747117
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,8.447123042290308,6.948700822139254,1.2156406295946618,0.23107533909912226
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock,-0.6154082604923421,0.6395570959765157,-0.9622413141280192,0.34170959632028164
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.7035965066737951,2.5470011612181827,-0.2762450670957991,0.7837821792886411
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(household_mortgages, 1)",0.09102211432676922,5.6015799617544255,0.016249364455784888,0.9871162350304522
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(household_mortgages, 2)",-15.474884801540826,6.472845117563348,-2.3907392376115166,0.021611179062282566
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.25945410671912994,0.5296098771426171,-0.48989665396527776,0.6268832936162276
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.5602432920512024,1.7131253772315258,-0.9107583792685469,0.3678786865820549
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",1.638745562992853,3.006508117380492,0.5450660696770903,0.5887345673309506
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-5.750669408975415,3.768534416125241,-1.5259697203158833,0.1348863987262743
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,as.numeric(date),0.002849000426156536,0.0018419559342530644,1.54672561551362,0.12980557313788343
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,9.882075333850503,10.108983368398293,0.9775538225478609,0.33417050638929846
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock,0.14108232835488954,0.46551910280404624,0.3030645305532739,0.7634514421231825
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.325551999787878,4.966336774589165,0.8709743612072511,0.38909811746036305
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(household_mortgages, 1)",22.9707605706977,12.164524022801151,1.8883402694294793,0.06643513939572081
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(household_mortgages, 2)",-33.53414050094345,17.521988832613214,-1.9138318612854748,0.06300112877100204
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.222239518465927,3.160416330733247,-1.0195617226539062,0.31421968088571023
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.5039661160205213,2.469259348559457,1.0140555375365135,0.31680635351453773
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.700517159994993,3.579083830012984,-1.3133297187894983,0.19674652394272862
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.0271644130013184,1.998578005794908,-2.015014876239252,0.0508335440738161
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,as.numeric(date),0.0010297901324561097,9.654963464638287e-4,1.066591433750899,0.2927148133105204
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,1.7525272327514854,3.761063796746268,0.4659658350564575,0.6438320129082542
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock,-1.0871970908434512,0.6308405552856702,-1.7234102686234627,0.09294342388366282
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.959432869820693,5.0375690522948275,1.1829977530741573,0.24415877209678885
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(household_mortgages, 1)",1.1467809906818625,5.347054875328755,0.21446965056840836,0.8313276113238572
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(household_mortgages, 2)",-5.23854630358094,7.112771851955235,-0.7364985708266338,0.4659500798087768
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.6256411083313717,0.8531550256804353,-0.7333264055174386,0.46785957922987
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",1.7338384782361638,0.7486443630387257,2.3159707917903285,0.02605216217867257
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.6139026037940728,1.8705637423484887,0.328191223798297,0.7445686911050968
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.452490130008993,6.51904239883867,-1.7567749109975397,0.08701228793785648
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,as.numeric(date),-6.262643848329721e-4,7.363368409980243e-4,-0.8505134470579239,0.4003671881920773
household_mortgages__romer_surprise__land_temp_shock,household_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-10.200601536512297,6.232619358283617,-1.6366476035400646,0.10996082623408793
