model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.9538333886579692,0.16117448275559168,-5.918017370680084,4.131676391147094e-7
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.21021256248150788,0.12398117710915836,1.6955199763624418,0.09688632974744382
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.180537160050454,0.0959797818766801,1.8809915642694175,0.06645301706665663
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",6.08667366133972,4.282574402048515,1.4212651293175986,0.16213303378428742
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.9979446689757523,2.312046054695756,-0.43162836957721096,0.6680725388725172
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,as.numeric(date),6.968167505545966e-5,1.75333901722549e-4,0.3974227138669679,0.6929346815933675
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.6946901913575614,1.7011977759841075,-0.40835357367881436,0.6849507927654434
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.1797824711084244,0.11013166850372821,1.6324321019647345,0.1097257467352107
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,2.6798325499177693,5.344017340431019,0.5014640445948906,0.6185444687810546
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.27212508823752696,0.1686505650546491,-1.6135438867302239,0.1137764482340831
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.7917374820320713,0.19165079676154925,-4.131146310949838,1.589186269115072e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.23051736582576082,0.12398324566747423,1.8592622300275428,0.06968518931866674
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.18080170184502675,0.09585039031901002,1.8862907208127282,0.06586658649002188
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",5.40299859437371,3.389689942843053,1.5939506814720712,0.11810619992218316
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-3.300615844970932,2.703899349410272,-1.2206873919662746,0.22870585573774568
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,as.numeric(date),7.246508456419689e-5,1.8209725306265247e-4,0.3979471592537671,0.6925934327637746
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,1.089036897210341,2.11554725692049,0.5147778635754063,0.6092846651495615
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.19326347071076347,0.10401099942496356,1.8581060828108775,0.0700089269198662
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,1.8213391648578254,3.22991994803605,0.5638960699212652,0.5757542685992574
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.5089165538039196,0.17608794047534557,-2.890127242275141,0.006012889604594823
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.7004877657117939,0.2411258648056846,-2.9050710353130054,0.00577860450947877
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.22397099447709262,0.11171574606318227,2.0048292418010885,0.051303163518241046
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.1750430520885314,0.0836547980076297,2.0924448597983187,0.042337062060420386
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",1.8858961670614967,2.478512277708467,0.7608984567165915,0.45087035593063396
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-4.624858930152683,2.026337421079678,-2.2823735484727186,0.027474054310713637
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,as.numeric(date),1.1062812451837434e-4,1.7609207337604217e-4,0.628240229088163,0.5331693906521732
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,1.52365903199686,1.6102220794040107,0.9462415473527787,0.3493126973123346
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.192547122050278,0.09302218925647278,2.069905294524983,0.04464764779087929
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-2.044771761605915,2.1740415109935305,-0.9405394291075245,0.3523192252369547
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.801848683372536,0.13204117707446603,-6.072716868619892,3.121607987252972e-7
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.5309069378698946,0.22358771421827367,-2.374490654489208,0.02221832144151043
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2150215480225952,0.0922777849505078,2.3301550653596608,0.024676556483080786
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.1810961734496259,0.07886844987469875,2.296180205612512,0.02672264142836723
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.230966050806356,2.2406718876221396,-0.10307892560363369,0.9183909468186171
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-5.201764643155063,2.0385691609161927,-2.5516743522291083,0.014449698886310307
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,as.numeric(date),1.4528279483434124e-4,1.702151996406993e-4,0.8535242160571623,0.39821048533584613
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,1.9966891067746362,1.4148927617242701,1.4111946578490906,0.16555230591243286
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.20230926918736167,0.07324660142454135,2.7620294355333423,0.008557983790439127
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-4.8072388815704725,2.6205023629183737,-1.8344722560054465,0.07384762519764547
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.07552347907142,0.11537314007757352,-9.322130595979877,1.1047202971270847e-11
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.3898086430784543,0.2074539750929297,-1.8790126480046392,0.06736431995903923
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2548238003106224,0.07887192703343075,3.2308555134276418,0.002435024106501721
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.19065996166773438,0.07403572696444129,2.5752426495292835,0.013721950321602257
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",1.796308154258472,3.1033877079097967,0.578821701742296,0.5658759904299681
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-6.93784881425506,1.9988467291694105,-3.4709258659056736,0.0012352516567523003
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,as.numeric(date),8.167062002700127e-5,1.2008111999171806e-4,0.6801287332482746,0.5002455844981446
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,2.8029403048884345,1.2757861302927362,2.197029924008724,0.033726565418566695
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.2560866585424714,0.06444619351564025,3.9736506467262886,2.8785151627473373e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-2.406105876910357,2.9777921576785835,-0.8080167283354324,0.4238604386942718
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.4035880971869437,0.20316773159028373,-6.908518819403252,2.5151337311882795e-8
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.14301828120875265,0.21990283332464655,-0.650370343330739,0.5191713398835217
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23244930930643345,0.07110323111026697,3.269180678244436,0.0022217045244158516
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.12094331196450242,0.056505532841391926,2.140379992592654,0.03847380736385648
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-2.9184647570170226,1.9618711833323832,-1.4875924483786924,0.1446998260902548
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-7.76156155346893,2.778460443654327,-2.793475635471224,0.007963973810608519
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,as.numeric(date),7.37055073493586e-5,1.0839017852049061e-4,0.6800017156113913,0.5004202616983617
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,2.871216835639512,1.0658988847230815,2.693704700127769,0.010276198433044916
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.2533649547988599,0.06018669700513681,4.209650427855108,1.4557483033132517e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-3.67041419705534,3.0720685004754498,-1.1947696467338822,0.2393925726320296
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.5619399477632203,0.27409053172281256,-5.698627887455844,1.3577485225379205e-6
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.08383003518478668,0.2551300654897599,-0.3285776414624538,0.7442327787925408
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.1417540004329845,0.04989509370947702,2.8410408698372662,0.007113125866891248
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.012203018573378742,0.04411722926332462,0.276604373781998,0.7835446002361722
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-5.666401353761824,3.2235585422897586,-1.7578093524359775,0.08662709602862716
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-8.060498649776827,3.392981629046837,-2.3756387540598616,0.02252850525050513
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,as.numeric(date),1.2842718372035384e-4,1.3131326150447447e-4,0.9780214294348154,0.33409180505413694
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,3.4209273732299708,0.8611276842747627,3.9726133948545135,2.9719900321457276e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.16156037324826433,0.05619525361280866,2.874982544992726,0.0065855054005924405
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-5.685437996545249,3.89496433346876,-1.4596893603598,0.15259371550051432
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6450800149679077,0.28132603495411673,-5.847592510363338,9.213727588346823e-7
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.09834942603905411,0.28523661426871477,-0.34479944410783603,0.73214630859004
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.006587791449996736,0.042536517899252786,-0.1548737831714349,0.877740529515882
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.04933044505771529,0.04418980031710718,-1.1163310244381894,0.2712898453173359
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-9.067092010633411,4.5592536828457915,-1.9887228571527786,0.053968139904904705
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-5.85219067732121,2.9050253334748044,-2.0145059011658244,0.05107368786759113
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,as.numeric(date),2.1855756024972964e-4,1.7338436971323597e-4,1.2605378478533362,0.21516084106683006
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,3.018753905017205,1.0844302389777096,2.7837234674154594,0.008328036390240106
