model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.4914623265259658,0.21222358883981965,-2.315776154821826,0.026063916814766934
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,-0.7639475973941627,0.25098687911503326,-3.043775037515118,0.004225539623648827
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.235262209628014,0.21989660555599194,-5.617468293813571,1.9059122017195938e-6
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.7814402078881765,0.19575008086632878,-3.992030064201077,2.8914592924935155e-4
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",0.25741253139664466,0.166932296452004,1.5420175536293264,0.1313567703468486
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.5584023244149836,0.19379036690691062,2.881476171017409,0.006475499736407272
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",-0.429599967390365,0.25692291672209455,-1.6720967240732745,0.10272094220183736
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",0.6551405040375491,0.3169984331838909,2.0666995021312986,0.04562562053073638
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,as.numeric(date),1.8633827075477695e-4,1.530411301092728e-4,1.217569882173045,0.2308944780341696
household_secured_credit_rate__romer_surprise__land_temp_shock,household_secured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,0.1440518822630257,0.29064809114648193,0.49562301164546746,0.6230147048307942
