model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.7075942494141718,0.13398639430906653,-5.281090315647748,3.791261096080299e-6
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.17537044146842964,0.2711515464350551,-0.6467617233760955,0.5211459568801714
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.03431684906966924,0.006505018757532892,5.275441985456215,3.863389978635419e-6
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.0030824793298593082,0.006921576270097106,0.4453435474194468,0.658254954874679
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,as.numeric(date),3.901807705822112e-4,1.5805813058149986e-4,2.4685903164027456,0.017520453356485072
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.027606307809634786,0.013627506692889707,2.02577833434774,0.048878256090862146
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock,-0.7705324242744439,0.22703282244045542,-3.393925230685681,0.0014906237245925424
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.004979046109240064,0.014658265318613996,-0.3396749888895349,0.7357548779808631
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.49182274057299713,0.29678551983262513,1.6571655546078023,0.10476563199995442
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2982996456211693,0.3252373965328711,-3.991852288394372,2.51293626217785e-4
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.6542157354751954,0.11661592425183326,-5.610003433685523,1.3460889598555761e-6
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.18256342509998694,0.2974553262906333,-0.6137507348636633,0.5426135025752461
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.026940537318635344,0.006532462851344436,4.12410111342474,1.6700739127640228e-4
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.0025216697015726076,0.007417967915098695,-0.3399407668561016,0.7355561258890656
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,as.numeric(date),4.335708761253427e-4,1.785763661818848e-4,2.427929772541901,0.019444210958785433
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.03244803075194013,0.018338814401438343,1.7693636045193402,0.08392502973487072
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock,-0.7419778496169752,0.2060343878116281,-3.6012330635570713,0.00083069112339277705
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.012860552450954054,0.017539650153134873,-0.7332274212239905,0.4674927719516866
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.20275439219863958,0.3194143308804996,0.6347692404399187,0.5290218598835124
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.1794742660198843,0.3556067301631493,-3.3167939917187494,0.0018856392297563846
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.6496172270894159,0.1452872802703877,-4.471260153541605,5.805636317393947e-5
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.0742365726155839,0.3462158441397478,-0.21442280551902987,0.8312550421009461
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.019799802020529503,0.0068439792384541905,2.8930248515776573,0.006023625326577688
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.0020751111904075666,0.008364934464261028,-0.24807261781588688,0.8052871235778253
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,as.numeric(date),5.005692756630666e-4,1.9480401971444554e-4,2.569604448598281,0.013821013689262026
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.03470382725343097,0.018931307308834244,1.833144784313787,0.07387525467453444
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock,-0.7086561382332339,0.22281430419202355,-3.1804786537515435,0.002799801364492777
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.016057396993439194,0.018441235301455167,-0.8707332633065059,0.38896969271168724
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.19758536206364039,0.3646475233025564,-0.5418530208957413,0.5908525786849672
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.9310219398577294,0.3875508513458728,-2.402322009162177,0.020904261339282488
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.46917407245779136,0.2144838402577139,-2.1874565090500684,0.03446697101167055
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.08806835342735535,0.26573794970428016,-0.331410525012931,0.7420224746969099
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.014891537202935689,0.0070474150855947566,2.1130495397347437,0.04072889074408386
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.0029787876306582766,0.009850399584912666,0.30240272031408016,0.7638739377253115
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,as.numeric(date),5.641216548611934e-4,2.1760986494046938e-4,2.5923533154874105,0.013150806020940192
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.028401236788609396,0.01945336837672264,1.4599649910805947,0.1519202818872467
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock,-0.5513768268820554,0.2862845508555303,-1.9259747870932107,0.06123571988123079
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.012463328164442336,0.020931679160344933,-0.5954289700777619,0.5549108659306644
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.5804920873440508,0.44351458221496204,-1.308845550116994,0.19805666255657078
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6756551977858289,0.4660105644729517,-1.4498709885471823,0.15489064444518388
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.4009418775842048,0.15823107208720152,-2.53390103660073,0.01530023413291092
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.06256602343842649,0.22385649386918052,0.2794916616311763,0.781307692317615
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.011716789279244829,0.006786818360458111,1.7264038400541404,0.09199204327903164
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.006297333649935042,0.010856694922538483,0.5800415038707394,0.5651399192973057
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,as.numeric(date),6.437823123346361e-4,2.4994569630613206e-4,2.575688726987062,0.013805048275411017
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.021271003432611138,0.021476212511315054,0.9904448198863837,0.3279105773119344
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock,-0.5559337434958181,0.2654143135067535,-2.0945884046365584,0.04275363058501719
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.015365263157786602,0.019704424560760794,-0.7797874589235578,0.44022284639076936
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.9377547526690656,0.49364135037212753,-1.8996681537357978,0.06488984736039674
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.40273834944130077,0.5416004716626717,-0.7436078262726121,0.461570369759135
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.2485449888708509,0.13710770944568204,-1.8127717972658348,0.07756976320715107
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.3268230804150136,0.24434028970912317,1.3375734341810053,0.1887840142269501
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.011565180380403559,0.007281757572210427,1.5882402381177967,0.12030736278690579
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.0060390344335374485,0.01061982176015646,0.56865685412864,0.5728492839846838
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,as.numeric(date),7.381976504949257e-4,2.83811861984462e-4,2.6010105614801264,0.01306578123005388
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.028703674735712354,0.017885606504392602,1.6048477153214176,0.11659578822600002
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock,-0.41030441690930025,0.2628174847038687,-1.5611762564869436,0.12677282011785757
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.01524836197758243,0.017815310032506894,-0.8559133660744239,0.3974107590809012
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.2196735156957543,0.506183200717882,-2.4095495740790724,0.02092319216474855
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.20445610130060185,0.5737849691693293,-0.35632878567138787,0.7235652448460992
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.001290878131697263,0.191906402873009,0.006726602720762168,0.9946681784236294
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.36300591356944345,0.23831604338405796,1.5232122370563264,0.13598518911686067
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.007489649000897943,0.0066095259695698886,1.1331597811068632,0.26424621602292137
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.008119174114678357,0.013589290958618666,0.5974685610457825,0.5537385106293841
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,as.numeric(date),8.090719777168409e-4,3.232959014377427e-4,2.502574187049026,0.016749014552498297
corporate_mortgage_rate__target__pop_temp_shock,corporate_mortgage_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.028404243299225623,0.016766317354310094,1.694125352573252,0.09842385087030527
