model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-7.283977447889015e-4,0.003354499657026728,-0.21714050358094814,0.8290191928351631
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",-0.005612678461619504,0.00539580783891076,-1.0401924288602025,0.30346183659225795
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.017186201415523968,0.02271032643261215,-0.7567571283715451,0.4528939943067567
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.04068253475477187,0.01693757418859095,2.401910350431137,0.020228667592781305
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,as.numeric(date),2.3979878500358822e-5,1.5404891313587997e-5,1.556640550862387,0.12612539099285003
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.006046437816465832,0.010383114922314012,-0.5823337083047815,0.5630674512886998
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,land_precip_shock,-0.3318592142783339,0.16824836518845251,-1.9724364864206752,0.05433548689223964
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,1.0625222967060914,3.330219904443436,0.319054695243516,0.751069391946567
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(corporate_mortgages, 1)",-10.285156111746401,9.013819076551743,-1.141043105524702,0.2595129846921302
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(corporate_mortgages, 2)",11.310445314243266,9.156447796442853,1.2352437938473486,0.22275187316012332
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.25496073202134917,0.11895747690332,-2.1432930376336308,0.0371860358345639
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.0150977428318626,0.9094916231605582,-1.1161155495905664,0.269929007929905
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.448677305382887,6.387842251146621,-0.8529761836878246,0.39790893027216034
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.26668151515111255,1.2682158824929757,-0.21028085110153918,0.8343385622945304
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,as.numeric(date),-9.90285178412006e-4,5.112215418428234e-4,-1.9370959503042071,0.05863091136510175
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.03515017183418217,0.959221333566441,-0.03664448506737415,0.9709204496761806
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,land_precip_shock,-0.23233465516418908,0.20530805630901275,-1.131639251479241,0.2635271161254622
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-2.936591025607122,2.3467714954461214,-1.251332322429149,0.21700597908297295
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgages, 1)",-9.706996032298822,7.568842749730726,-1.2824940817596144,0.20595872183304997
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgages, 2)",11.789887125645949,8.388323089214525,1.4055118049524178,0.16644530612752004
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.1886852111325692,0.9268315350213658,-1.2825256437839774,0.20594775041639585
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.2245648064153154,0.9857228519562021,-1.2423013263668616,0.22028841612160402
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4716037249002649,0.9975378073294621,-0.472767770239014,0.6385670354486781
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-7.606708854216507,6.116372580570369,-1.2436634220715115,0.21979100310128277
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,as.numeric(date),-9.46610210121777e-4,3.54202962949331e-4,-2.6725078814690497,0.010316091768325812
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.052774032736171365,1.033785578329031,-0.051049302527002904,0.9595025792145062
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.1980156855858122,0.7298895959734335,-1.6413656150120237,0.10754215178694318
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-2.884640385303819,2.032268469101762,-1.4194189543169928,0.16251827656654258
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgages, 1)",-11.713804192123533,9.999673619059426,-1.1714186520845007,0.2474626209401717
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgages, 2)",14.562996667896186,11.613002287577176,1.2540251269453997,0.21616832807434977
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-1.2929950201622646,1.0574205535216126,-1.2227821899773932,0.22763995482842614
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.10721506331322464,0.13432883860552303,0.7981537280172422,0.4288826994563265
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-6.674288623097276,5.863571111125421,-1.138263439908423,0.26090424507558996
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.2629903043511286,2.5119848010716033,-0.5027858065910039,0.6175137004641982
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,as.numeric(date),-0.0013881342122199448,5.592266528461239e-4,-2.482239008379134,0.016767843730110223
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.4213797177583984,1.4823419964710476,-0.9588743496050307,0.3426350356559299
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,land_precip_shock,-1.6767498775654937,0.5885046054845341,-2.849170358123151,0.006588373168740142
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-17.516827049511033,5.84949704401725,-2.994586870921988,0.004454835137641148
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgages, 1)",-6.053964599345403,3.770949585010434,-1.6054217811370322,0.11539686705912966
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgages, 2)",7.92330950184032,4.061864930943926,1.9506580441607748,0.05734200401210994
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.0368182140039669,0.11041680723854677,0.33344755137163185,0.7403452519526623
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.22399464880471864,0.38047100972990217,-0.5887298718599698,0.5589862697792289
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.2612110397506804,1.9790999391174406,0.637264958086505,0.5271813842432431
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.3793633799298461,1.766343423681998,0.7809146066592872,0.4389416948844965
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,as.numeric(date),-0.0010894632074487198,3.773985504931479e-4,-2.8867710435694964,0.0059602504063347205
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-9.856997887395144,3.4328505122760298,-2.8713740525974174,0.006210400112930577
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.8536986198926324,0.6110464151666981,1.3971092845045772,0.16938715310581004
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,2.362822394408242,2.8751519924868187,0.8218078211456762,0.4156173583573032
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgages, 1)",2.335181912929442,2.203870088559404,1.059582379674599,0.29511677403270975
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgages, 2)",1.5161376421692714,3.4631639087714072,0.43778974432288326,0.6636803491776644
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.4618041711265565,0.5787141645208337,-0.7979831831296598,0.42916614008965137
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.278422653317767,0.3458353991567276,-0.8050727426881765,0.42510687848070394
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.702099921484708,3.312532867537231,-1.1176039814624115,0.26980149667735825
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-3.222480737305498,3.015403092359004,-1.0686732879830316,0.2910450087715251
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,as.numeric(date),-0.0029414613050029554,0.0015568085419760762,-1.8894175010559247,0.06543656142788463
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,3.6108401104164463,2.9506737433083727,1.223734111100971,0.22756543318880276
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,land_precip_shock,-1.0304277618738262,0.7292506148216302,-1.4129953968237132,0.16485504405000576
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-10.840600618400932,6.35178903693491,-1.7067003572322865,0.09509081035082419
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgages, 1)",-5.285858745917785,6.507172224168896,-0.812312716464624,0.42108671549190546
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgages, 2)",9.794667165243716,8.718994189881245,1.1233712228654578,0.26751275942156355
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.1231962785286479,0.2783348918530664,-0.44261888155109014,0.6602600216979837
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.231651056817245,1.099841664692529,1.1198439705969536,0.26899643141455903
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.3670730759126513,2.8311369344768327,0.8360856894935264,0.4077288757868194
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.0380755813317994,4.5472094936564496,-0.2282884883091397,0.8205041387797263
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,as.numeric(date),-0.0035159609959074883,0.0019416465878445198,-1.810814088371593,0.07715986027169101
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-4.745423972763944,2.773797443239253,-1.7108040763143169,0.09432363843945228
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.3269688033233755,0.34954054034690835,-0.9354245518956655,0.3549170734172936
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-4.627946057325167,3.7030348177808383,-1.2497711431453975,0.21830267785137206
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgages, 1)",2.586953570948884,2.9524489179212132,0.8762060387382856,0.3859020450544062
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgages, 2)",1.8388398210413592,3.3885689621035944,0.5426597013683981,0.5902323294890406
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.4041630578719584,1.3307882995173852,1.0551363115990595,0.2973950030975387
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.727030898111699,0.737763635727218,0.9854523358217029,0.33004513414806347
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.24125307777673466,2.0041787405694316,-0.12037503087583362,0.9047600850023618
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",1.4019401723454115,1.533777365525553,0.9140441134786421,0.36591141885538203
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,as.numeric(date),-0.0042506688442366675,0.0025346415471406082,-1.6770295780213782,0.10096524500369865
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-3.406125186619885,2.452960688329546,-1.3885771601743198,0.1722820147863427
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,land_precip_shock,1.9255226067458207,1.4728364128792921,1.3073567369111676,0.19837594832709413
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,5.531021517696713,3.0045847187807393,1.840860563233245,0.07288641090522378
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgages, 1)",12.331192053043752,9.545088109498518,1.2918887611705463,0.2036306744321044
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgages, 2)",-8.482032931961593,7.44472173065924,-1.1393351207514504,0.26117634463412764
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.8042411915117416,0.8118156158385839,0.9906697725701936,0.32765768926049255
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.5125831662086384,0.5974225186676412,0.8579910368156031,0.3958854624254864
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.36456362162925654,1.6176320102962813,0.22536869900496342,0.8228120578605801
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.16045991388547942,0.7491352581032262,0.21419351465549233,0.8314578773170094
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,as.numeric(date),-0.004299441967522659,0.002616809023810969,-1.6430094547981957,0.10802948260289388
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,4.624248458009613,3.093423017462002,1.494864566503283,0.14260743618716762
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.8352391720957488,0.9953719482182376,0.8391226752882338,0.4063875716004913
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,1.5841494388769632,2.2652231603002186,0.6993348234471565,0.4883898013480855
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgages, 1)",6.332794066528123,4.627404700217168,1.3685412184136216,0.17878047987430673
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgages, 2)",-1.1220014971044618,1.8423836000556437,-0.6089945096507454,0.5459715236594476
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.4525161524072995,0.543245388675059,0.8329866425759409,0.4097985536333043
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.6649384757788255,0.46713279870690094,-1.423446346776511,0.16236053874001458
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.2314972602549463,0.8328921342175035,1.4785795298834579,0.1470849667207851
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.352088980126504,6.311200930020002,-1.0064786481305028,0.32023534067890336
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,as.numeric(date),-0.00445404292183141,0.0033637083583878736,-1.3241465808784034,0.19297140049583655
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.7210698640520695,1.0696024343669566,0.6741475532250768,0.5040950745387399
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.28659418793898955,0.38024527730395014,0.7537087376101708,0.4555506635226305
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,-0.21519592391321515,1.3354338335085918,-0.16114308213071843,0.8728125847680678
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgages, 1)",7.658717338701112,6.199611978652323,1.2353543036359464,0.22408896698808337
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgages, 2)",-3.7934360176527115,3.2221798724278035,-1.1772887200100615,0.24621525826572088
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",-0.4867247859476024,0.3036395708947892,-1.6029688900998085,0.11701094071322615
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.1252551762232577,0.2942599223689981,0.42566169125195835,0.6726942717435014
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-9.182657449533576,9.398285582082755,-0.9770566524430518,0.3345631362217222
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",9.499339111295335,6.914496460434007,1.3738294850033206,0.17734005896188607
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,as.numeric(date),-0.003586315374802628,0.002074149167121195,-1.7290537400356005,0.09170913834333706
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.09944483927369281,1.5791109554439737,0.0629752069864739,0.9501079097244709
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.399734250932946,1.0220197983311503,-2.348031080074434,0.024179783318609153
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-30.275220098926116,14.679690891657037,-2.062388119911472,0.04605553946443126
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgages, 1)",-1.6979988531709946,3.0342541138054706,-0.5596099698589238,0.579029381977517
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(corporate_mortgages, 2)",4.466409082545042,3.444624831234115,1.2966315060049225,0.202576812270011
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.24804946733009478,0.12051051738222181,2.0583221507825677,0.046464232225148665
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.19600078551119077,0.24920762785740674,-0.7864959319116017,0.4364545453311386
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",10.614612566933594,6.162120769581679,1.722558347011134,0.09309918196661289
corporate_mortgages__miyajima_surprise__land_precip_shock,corporate_mortgages,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",7.869412423504765,2.9561848289883423,2.662016375409725,0.01132225966936914
