model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,0.03263066887331101,0.010734794282828725,3.039710684116855,0.003937326863957673
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(household_secured_credit_rate, 1)",0.4212844430948845,0.05602854701015409,7.51910348520255,1.7427306279104247e-9
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(household_secured_credit_rate, 2)",-0.6638282866974019,0.05785571186433015,-11.47385911099078,5.900892796295182e-15
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.10221404972891249,0.09104864616561728,-1.122631187101732,0.2675483483528003
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.26793804950219796,0.15332071422209193,-1.7475658841118995,0.08736054791394149
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",0.00954389752747487,0.009737331197099804,0.9801348371838737,0.3322598503397295
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03674448642115653,0.013661895044647588,-2.689559998892845,0.010000643907734617
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,as.numeric(date),9.882122919056663e-5,7.253336036005097e-5,1.3624245271420536,0.1798443459472373
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.01922524939534929,0.01171814816939014,-1.6406388720676035,0.10784481866168869
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock,0.33290840456280024,0.10863994427913469,3.0643278286984392,0.0036793397839816606
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.030709155331125598,0.013485676944033948,2.2771682473612347,0.027580021550115408
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.5383972190135984,0.09427879746618757,5.710692472575191,8.377558353034704e-7
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.8745430999322134,0.08097530500877727,-10.800121096640732,4.416185717349285e-14
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.3531143016192564,0.17707944248479784,-1.9941010467636355,0.0522215618530755
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.3146985769803864,0.14984019852535368,-2.1002279767210656,0.04134521334072633
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.009872293044950155,0.010294881231964106,-0.9589516209568425,0.3427073227797578
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.054286801159962,0.022699619169957913,-2.391529159740641,0.021019328699325844
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),1.1253796847635068e-4,1.0123013070753084e-4,1.111704269171497,0.2721696241071281
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.01817722132955708,0.01765088412995027,-1.0298193107909939,0.30859838550876234
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.12065491590622088,0.14657266989427292,0.823174715949793,0.4147498546738374
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.0022517128441022264,0.013797338524430281,-0.16319907206126943,0.8710924214963239
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.6529080429759201,0.1196042976287012,5.458901192687938,1.969229171173299e-6
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0879441129181051,0.08794873537858966,-12.370207578709033,4.4406889968910414e-16
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.3639257550749888,0.19106034386943363,-1.904768659495806,0.06321364997051011
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.45199622148968366,0.16597080820486343,-2.7233477162548327,0.009165067599759522
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.026237976465686867,0.011794056197477365,-2.2246779247413557,0.03116143142077963
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0592750206764548,0.026538770594819544,-2.2335254930017547,0.030530255916534035
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.0345909883795998e-4,1.2159560638592848e-4,0.8508457000460559,0.3993599635841054
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0023285190958994505,0.020860130520153532,-0.11162533684292175,0.9116169038112801
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.005522677801500865,0.17932184323670097,-0.030797574360258217,0.9755671656472386
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.028737155081793943,0.015556733130919936,-1.8472487018934027,0.07129191795582877
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.646370153085783,0.15438811909558328,4.186657346901212,1.2985705233380614e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.2439623618390407,0.11263808369302206,-11.043887831306423,2.1175452084393888e-14
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.40235077471079395,0.1874016880551109,-2.1469965339504893,0.03721843957667992
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.4596053204523756,0.17406643129446642,-2.640401811161774,0.011342019657738591
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04055643708752263,0.014817035118926899,-2.7371492854003483,0.008842660645606884
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.045226670735166494,0.0244136221288062,-1.8525178482959517,0.07051717070330574
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.1698374781989997e-4,1.3392504336656293e-4,0.8735016609231676,0.3870273832732457
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.011058294441396336,0.021891738676867518,0.5051355036080973,0.615928786392508
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.14410869510815114,0.18067991119989676,-0.7975911331322011,0.4292965586742411
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.050387048222965594,0.01968738771474349,-2.5593567289392967,0.013918051432433323
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.44788119593045045,0.15454751603762443,2.8980161403656224,0.005783518279023395
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.2373501802000928,0.13232732127018215,-9.350678063479473,4.079886197373025e-12
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-0.353827606897072,0.1538880964782174,-2.2992526062414167,0.02618620767697543
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-0.3912790636028182,0.1781009860168345,-2.1969505748038567,0.033215056579471366
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03538232658650408,0.012991918422535685,-2.723410464549266,0.009163577563396056
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03611051498179298,0.018100958242326833,-1.9949504605426382,0.05212551492750936
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.516975179477571e-4,1.408314306776349e-4,1.077156691640766,0.2871510502139741
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.021545240904936414,0.02492493496626337,0.8644051001175541,0.3919499080519796
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-0.23690318650358558,0.16152844919570303,-1.4666344392160962,0.14958684689693552
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.04454175939558235,0.025865569996957036,-1.7220482440875065,0.09208466918712337
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_secured_credit_rate, 1)",0.15801067667083263,0.15837306213412955,0.9977118238517734,0.3238746096278913
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-1.1140294651700635,0.1610847067795574,-6.915799068961898,1.5190200678734608e-8
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.2558740224577263,0.12935858255733665,-1.9780212290461143,0.05420956118271063
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-0.39383070920224006,0.20294372033031552,-1.940590763593142,0.05873204118675519
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03795717707462526,0.008228607802346832,-4.61283098992757,3.423337325158736e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03568941527229826,0.020005659472516965,-1.7839659483021322,0.0813265681870189
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),2.0357351952090768e-4,1.4955801996502081e-4,1.3611675226010629,0.18039146656076774
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.016694870382433433,0.02325550452695193,0.7178889782023409,0.4766202901810971
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.2404741256146731,0.1692723909019173,-1.4206340699353193,0.1626342839574769
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.032753066960288756,0.027239525125224994,-1.2024096165302816,0.23578449620582426
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.06896689543202154,0.19970881853749778,-0.345337256196687,0.7315245444173414
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-1.055777672554376,0.24214431936411518,-4.360117451141982,7.966863728669368e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.27248513679121117,0.15112970245646945,-1.8029886406326794,0.07840065127368423
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3579146911711291,0.23498998567136656,-1.523106144921736,0.13505333695071803
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04163015738164304,0.015843520702658355,-2.6275824775902232,0.011872456688941905
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02622320337506326,0.01947049797599837,-1.3468172928801858,0.1850949598281652
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),2.3250218890136077e-4,1.5686047220641645e-4,1.4822229311882065,0.14557311112877794
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0017521453975394405,0.023479540811146286,0.07462434685722884,0.9408596922687189
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.2526263492669671,0.16769825879689992,-1.5064339431986824,0.1394407704700736
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.009589662913339146,0.02840636859445191,-0.33758848412648274,0.7373548008813311
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.3772095916875007,0.17502062678251246,-2.1552293499453423,0.036922667170158505
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.9000299129279103,0.258999092472022,-3.4750311452351315,0.0011994363560179694
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-0.3736736449756202,0.15667904148671666,-2.3849625414468756,0.021670891165376113
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.2720027774734019,0.30351768057565026,-0.8961678178270296,0.37527106036199176
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.023932014428187407,0.017184606129850365,-1.392642592291744,0.1710569774522586
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.034497924260695194,0.02662376589078507,-1.295756746142194,0.20213543935199343
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),2.606656167884936e-4,1.3703457375356488e-4,1.9021886933239174,0.06401878829484489
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03672206535353021,0.030856913665662893,-1.1900757720430728,0.24070027323345047
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-0.3556592503090114,0.16464930122480867,-2.1601017900671304,0.03666249691334967
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,-0.002918235084098987,0.022050495999191694,-0.13234328534859083,0.895360143314569
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6430019263954893,0.16403016433845807,-3.9200224482414465,3.2919348828507007e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7613312401733059,0.2664982513158793,-2.8567963820179183,0.006691096155792931
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.28557915390634675,0.16428191119154467,-1.7383481348313232,0.08965526314253956
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2311631296908349,0.23609780903012118,-0.9790990040968288,0.3332733086488997
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03352272901474078,0.026602233750587866,-1.2601471488836904,0.21474166625377392
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03335716588034644,0.027339928191581615,-1.220089740053437,0.22940245506805354
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),2.212626070510569e-4,1.3378793605661697e-4,1.653830783049243,0.10579940678126291
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.019798393803605163,0.026394607064226767,-0.750092386502635,0.4574820757304451
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-0.396714635717879,0.17618477038215552,-2.2516965277837624,0.029902000258976776
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.004149668333571314,0.023180853179385386,0.17901275252722765,0.8588313639704181
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.966642064853945,0.22726062729673094,-4.253451538668044,1.22992913473989e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5610201448675277,0.25150960603099254,-2.2306112029708935,0.03138146112291305
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3362989977713869,0.16028577686325676,-2.098121270350087,0.042256905059704926
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.02886384866835179,0.20688047964715617,-0.13951944000507135,0.889739829187691
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03565739121715204,0.025928990376885036,-1.3751939701030396,0.1767251027639907
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.025010147113842817,0.030123550673150198,-0.8302522961257328,0.41132423412611907
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),2.0819305702390138e-4,1.3531114976034146e-4,1.5386245508418626,0.13176998384123179
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03580176707254126,0.028334954531250553,-1.2635194820254814,0.21371733531172601
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-0.5493118622711572,0.2026819210121616,-2.7102163800697188,0.009941944831158714
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.02357419342941595,0.02847624091490456,0.8278548246540904,0.41279006074133495
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2071555764473167,0.28138654461959645,-4.290025943064399,1.1396860025292688e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.4523965615199107,0.27828774620418784,-1.6256431254719141,0.11208056662829699
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.23601052216362947,0.15455040224858924,-1.527078019402462,0.13481189957687306
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.2855458283916456,0.2222790939092619,1.2846274625728422,0.20650065003117782
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.031009560975211497,0.025563810762145065,-1.2130257598812502,0.2324162793568309
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.021235782308355138,0.03309352999500449,-0.6416898502988562,0.5248283759691195
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),2.1134596116534481e-4,1.317333784219502e-4,1.6043463220717726,0.11670646028142932
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06239224337016847,0.029198927878158663,-2.136799119149817,0.03894344367774454
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.5319945528322245,0.21840686082750427,-2.435795976447777,0.019658919646159685
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.03715383524703094,0.03136009245218316,1.1847489067094394,0.24347379379147632
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.5001031024184788,0.2978855569947264,-5.035836975624285,1.1869793097694405e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3537263043457595,0.2844809820073,-1.2434093198422755,0.22133385161320712
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",0.016618486174837372,0.13055767245084662,0.12728846848195788,0.8993832903737408
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.6044591434804776,0.20639164495457493,2.9286996748996983,0.005725732180242288
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03147763860319415,0.02200465323900304,-1.4304991885716396,0.16074589195665345
