model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,land_temp_shock,-0.0022363457550651543,0.005131694288730866,-0.4357909160676505,0.6650718607748716
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,-0.0035999853659151675,0.00123850662224813,-2.906714668493653,0.005650171344988678
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(household_mortgages, 1)",0.23712322677152547,0.24045581805263647,0.9861405254898782,0.32933696280460933
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(household_mortgages, 2)",-0.3464343972059758,0.21970715598647864,-1.5768006993240415,0.12184628287124602
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.010377275299265607,0.008996147258926538,-1.1535243922300882,0.254785357676628
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.01344262277185986,0.005885746372563072,-2.2839283110335566,0.02714650621776004
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.001318315460901019,5.747668500889868e-4,-2.2936525665962018,0.02653355990633606
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-1.766400615775845e-4,4.160804772175396e-4,-0.4245334045923805,0.6731997641405412
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,as.numeric(date),4.99771738655244e-5,1.231197383196513e-5,4.059233275477769,1.9390685549761013e-4
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,0.003448221758181448,0.0010355011934450984,3.3300026885621072,0.0017404656860663897
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock,-0.010648128273294716,0.009116533958675354,-1.1680018219163093,0.2489572054765839
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,-0.0030508243292327857,0.0011032437336279699,-2.765322146177328,0.008216795898492002
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(household_mortgages, 1)",0.3454640335991611,0.32615440839875043,1.059203937470019,0.29515942615599067
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(household_mortgages, 2)",-0.5304372263854813,0.28862573062052227,-1.8378029749637486,0.07269881824801247
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.01379696066327001,0.007618771493701333,-1.8109167173049319,0.07683254502314485
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.02241319608517208,0.00848748559647777,-2.640734506162032,0.011332411295368189
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0019058106549011324,7.130191736764273e-4,-2.672874342318881,0.010438651231693262
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-5.9418690466470273e-5,4.261901621012742e-4,-0.13941825914871964,0.8897417581124305
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,as.numeric(date),8.235790639321763e-5,2.1212318248316097e-5,3.882550951250011,3.354768429773728e-4
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0027346479153281403,8.371975116846735e-4,3.2664310119905524,0.002087681624505626
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock,-0.014927017116345946,0.008216502968758841,-1.8167117048581525,0.0759252060555901
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.0029311903134176787,0.0010064496747676686,-2.9124062403759257,0.0055644775296414374
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(household_mortgages, 1)",0.4139257108144187,0.3991881956411763,1.0369187148672345,0.30531377192030473
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(household_mortgages, 2)",-0.6794897370259818,0.3445907239044524,-1.971874719455274,0.05478970731409191
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.02554161881400073,0.012055837631690906,-2.118610053843132,0.03967767828794278
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.023377556715488478,0.007198086339614155,-3.2477460831265335,0.0022016225277370445
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0018481086942681198,5.449748188071194e-4,-3.391181813342119,0.001458665018383647
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-1.535444062107825e-4,3.872620578156175e-4,-0.3964870895869891,0.693619717168113
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,as.numeric(date),1.1618904103499156e-4,3.1077768657733066e-5,3.738654544816566,5.204876738570083e-4
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0021939868641940876,9.045856306726767e-4,2.4254053898275765,0.019365887481398173
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock,-0.027100273405170756,0.013598774521371622,-1.9928467350186878,0.05236367205007801
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.0028317220913836247,0.0010976948411674716,-2.5796988244673718,0.013225545517384162
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(household_mortgages, 1)",0.4662494710191268,0.4628239146001278,1.007401424842013,0.3191283362750072
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(household_mortgages, 2)",-0.8136123078156915,0.3911117965547478,-2.0802550958132557,0.04322628827545706
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-0.02378779368878648,0.010383711082628262,-2.290875920901052,0.02670730686419403
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.02734810334889614,0.01163271900955105,-2.350963977247449,0.023165785613709012
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.002008211499209466,5.761256695258582e-4,-3.4857177963658357,0.001106988363887171
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",7.253104674528514e-4,7.035542574911511e-4,1.0309232866265101,0.30808603950816094
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,as.numeric(date),1.4964401915469497e-4,4.086898988511237e-5,3.661554141058104,6.56702780196395e-4
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0019243404902409109,0.0011585717464259794,1.6609592769521728,0.10367444590419005
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock,1.6598979729126246,1.5949129094062287,1.0407452113047284,0.30355337995903725
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.22815527155694676,0.19699797090051696,1.158160515633758,0.25290841882095705
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(household_mortgages, 1)",40.1080855609631,26.843945945205316,1.4941203369591396,0.14212374511713563
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(household_mortgages, 2)",-43.071399585199124,26.526784718525416,-1.623694693579637,0.11142635803697179
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.3972556023484475,1.9779310092658469,-1.21200162751796,0.23183725747968073
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",1.3932152321756175,1.3716298307580317,1.015737045763766,0.31518493475234144
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.36225052121429424,0.2848064402873524,1.2719182924684058,0.20993619329945087
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.06892842377604899,0.06469710936380518,-1.0654019082746071,0.29237732423795537
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,as.numeric(date),-5.230695812213192e-4,0.0010468037584162888,-0.4996825594251515,0.6197331805679518
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.1762345943348033,0.12812504792246124,1.3754890022867114,0.17578865700776033
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock,-0.6604417410585224,0.7565677471053989,-0.8729446154496393,0.3874324766804015
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.25476379470906535,0.22634853162665858,-1.1255376515067268,0.26646336185905384
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(household_mortgages, 1)",28.886106784799416,19.111754652962304,1.5114314362717134,0.13782798086219
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(household_mortgages, 2)",-31.76714004589228,18.43309251337029,-1.723375501037075,0.0918422196557482
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",2.6331280625106674,2.5680792503734424,1.025329752626507,0.3108117741893652
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.1599502458428614,2.363943482694366,-0.9137063815844708,0.36585104378572164
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.07536217600883138,0.06041786936884883,-1.247349117009541,0.21886797716152184
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.38803600069973965,0.30218760853345017,1.2840897169242684,0.20583113106890066
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0011978290300888464,0.0014567626363382357,-0.8222540860189461,0.41536609031853866
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7584745175339022,0.4555814387679156,1.6648494714471624,0.1030489437950945
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock,2.583193916199715,2.672423818816627,0.966610871378768,0.33914393060034176
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.17052110681810212,0.12918027693888268,1.3200243168605257,0.193811161463136
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(household_mortgages, 1)",20.18813315774634,15.650090025440402,1.2899691391505739,0.20395593842056597
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(household_mortgages, 2)",-29.670126189047362,17.761068992605914,-1.6705146633572163,0.10208189096480148
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-4.214897284338024,3.3872798831596174,-1.244330976395849,0.22011784367235107
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.212696928118037,1.6815158420731946,-0.7211926868454979,0.47469410790966715
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.41928717891067724,0.3836670063287545,1.0928413754488984,0.28054837971971486
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.32763728774966056,0.21007881401840645,-1.559592238182352,0.12618675770909385
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,as.numeric(date),0.0017217534342692578,8.639979576222043e-4,1.9927748891995871,0.05265739648017083
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.15103713669500313,0.14488774749589767,-1.0424424377173755,0.3030322238386319
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock,-2.1937265946134294,1.262462480088863,-1.7376568644313422,0.08959981612888193
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.022588625367683902,0.23027469795725083,0.09809425685090833,0.9223241103694488
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(household_mortgages, 1)",16.920881914363324,11.99027346133767,1.4112173478715289,0.1655456589868733
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(household_mortgages, 2)",-24.2396607407306,12.16017015613447,-1.9933652596548874,0.05274337532874442
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.6356937736200807,1.8912710149933636,-0.8648648240536908,0.39202607108919363
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",1.6634112259284854,1.694140097233221,0.9818616704988447,0.3317903953263436
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.3223215694313408,0.1805427787242404,-1.7852919496916142,0.081436807783923
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.146426473049469,0.09944780495758009,-1.4723952239260374,0.14836885161284802
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,as.numeric(date),1.5068928219270529e-4,0.0014001660538016918,0.10762243648427124,0.914807678819981
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,0.6693103281219542,0.4966968294046331,1.3475228519663085,0.1850365562600573
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock,-3.189845290141699,3.0236353438106844,-1.0549702353067287,0.297616226640484
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.27247385002200425,0.28182992810280444,0.966802396949882,0.33931139347389194
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(household_mortgages, 1)",24.50869495610269,19.202327338689777,1.2763398167221838,0.20901810893227515
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(household_mortgages, 2)",-34.640919983448455,20.773758574005445,-1.6675326162110704,0.10303017505603083
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-0.8265705059975591,0.6495784569060924,-1.2724721659250684,0.21037466789852602
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.6646393419488599,1.2602982363225197,0.5273667159038805,0.6007812611227995
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.21152794733441563,0.13867184230391735,-1.525384993954466,0.13484080691673095
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.0636908205905285,0.12931138299104458,0.4925383915733032,0.6249661728741907
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,as.numeric(date),0.0018168592008605332,7.37666021354165e-4,2.462983448153471,0.01806734374543726
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.5829888920201522,0.5675336046415284,-1.0272323739990443,0.31033350483495153
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock,-1.0407793416139712,0.7142478585791047,-1.457168305249742,0.1528762350477306
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.006733414729068689,0.08230226431941251,-0.08181323788293986,0.9352032476465042
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(household_mortgages, 1)",4.780596649568579,8.657620819319034,0.5521836482952597,0.5838949003216396
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(household_mortgages, 2)",-20.0509388043676,12.334444346639215,-1.6256053569069702,0.11188791218321008
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",0.01331432771426233,0.4157621189827836,0.03202390767787497,0.9746122479367341
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-1.6891211403212898,1.9001623349683265,-0.8889351763461018,0.37935277033664627
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.09009163638886142,0.1605687651757156,0.5610782164904314,0.5778741150417921
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.16358871247967194,0.10231627721343121,-1.598853251261544,0.1177235325597377
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,as.numeric(date),0.00335794557159807,0.0014783790822370587,2.2713697805551214,0.028578057343283274
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.25723129788431104,0.3315060516720147,-0.775947517660433,0.44234391590580924
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock,-0.3229173735814405,0.3456321166672873,-0.9342805775549137,0.3559080759565263
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.21149507590340755,0.25194429999282425,0.8394517197230945,0.406332353042566
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(household_mortgages, 1)",23.431993718644076,21.054962687811432,1.112896473201004,0.2725656379762392
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(household_mortgages, 2)",-39.959319634289784,26.886573016370686,-1.4862184038835804,0.14526136741080806
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-3.1097549872327512,2.9697657076809922,-1.0471381561143667,0.3014824290743762
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.400737645741733,2.4820271522464705,0.967248744063431,0.3393799389770197
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.2316082858265947,0.16369184543212692,-1.4149042379916756,0.1650319061656588
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1975481228389777,0.16883071562830637,-1.1700958685378962,0.2490633240416915
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,as.numeric(date),0.002957160806027428,0.0012125655279131451,2.4387637104584146,0.019392200094044496
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.09164115223476993,0.15816980311137357,0.5793846260922624,0.565661611726178
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock,-2.185485345109291,1.7617679353536861,-1.2405069369539528,0.22239280363415884
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.19805857463595805,0.27676883199418345,0.715610111185209,0.4786065009885375
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(household_mortgages, 1)",-27.050000739009196,14.54254943293096,-1.8600590538654567,0.0706306084207634
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(household_mortgages, 2)",3.350385505715269,7.212779013120941,0.46450688418714914,0.6449351403705837
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-1.6073681652473644,1.7607631235773875,-0.9128815476221659,0.3670605404126541
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",0.9973470325593655,1.7326611481832839,0.5756157420653749,0.5682682767815735
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.09464112051798368,0.06065567323335097,-1.5603012129448448,0.12697932634759362
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.7410130480935186,0.595065714354029,-1.2452625486882942,0.22065965816964173
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,as.numeric(date),0.0059921611283185105,0.003095733780264957,1.9356190013876629,0.06038077359856094
household_mortgages__central_bank_information__land_temp_shock,household_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.3108110166610679,0.37290193192903215,-0.833492642564853,0.40977558839486006
