model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,pop_precip_shock,0.04903332593543129,0.020832801415962904,2.3536597386206566,0.0230172614713229
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,country_risk_pop_precip_shock_resid,0.026449364040645334,0.027554427516907277,0.9598952482106957,0.3422373580475767
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.6366024504297858,0.10074867521502046,6.3187178299975875,1.0490119383148758e-7
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.7670085005768796,0.10261501923152634,-7.4746221978120735,2.0262396825781256e-9
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.07895746515145212,0.0491278725767181,1.6071826645485638,0.11500930564633276
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.08100199008108312,0.014579400222664992,5.555920603315233,1.4175250453068058e-6
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",0.008245674122347904,0.01692783071733137,0.4871075485121471,0.6285465629616547
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",-0.012345142261581501,0.007408697062044631,-1.6663040961448792,0.10259979892575864
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,as.numeric(date),3.524962349136618e-5,3.85003474432358e-5,0.9155663736109805,0.3647748021971974
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,0.013457050024169437,0.0052978211299600855,2.540110300830565,0.014603552587163794
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,pop_precip_shock,0.04730600235157624,0.03040641368957087,1.5557902630194689,0.12676371200707695
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,0.02479582018605348,0.038772106630480106,0.6395272875516292,0.525722483962503
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7630709271482612,0.09958530574171591,7.6624851574725215,1.073036477372184e-9
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.9919795678369756,0.11478777545349186,-8.641857235389079,4.0886349368313205e-11
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.1314941313964528,0.05489636909160792,2.395315638763338,0.020828404402290373
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12263076392576444,0.03437074644241456,3.5678818943086528,8.685496895052711e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-0.008331172784247673,0.01609690072677126,-0.5175637798642716,0.6072977440480946
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",-0.014866753401089897,0.01395794677497437,-1.065110337556592,0.29250779308628505
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,as.numeric(date),8.761032007043952e-5,6.450606261382643e-5,1.3581718759510963,0.18117991706924458
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,0.00581203230689189,0.007335846016196906,0.792278394892618,0.43235536668795216
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,pop_precip_shock,0.10520793048019328,0.045092187849373196,2.333174225913186,0.024167666265921827
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,0.009064635251910765,0.040337767668666924,0.2247183167488934,0.8232157170932174
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.8237348889690574,0.09157337833494623,8.995353277850008,1.28639419515133e-11
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.188382729998195,0.10023547093792165,-11.85591007732373,1.9344884164980223e-15
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.18487619204141972,0.08681346584881752,2.129579671008353,0.038710921093887116
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.15855218828061424,0.05608728731408438,2.8268828084470283,0.0069891801178924426
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.01144907982702906,0.028631657588413368,0.39987485152317076,0.6911405333882807
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",-0.02188888507179882,0.012421591526635226,-1.7621642947172411,0.0848333504164529
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,as.numeric(date),1.234870487530856e-4,8.760714910488437e-5,1.4095544714649415,0.16554519130485834
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,0.017366207434792922,0.011501460045208415,1.509913295054031,0.13805591382220853
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,pop_precip_shock,0.1299947288970612,0.0806440901993772,1.6119560475624926,0.11396402890738946
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,0.019105111900190045,0.049670174734840374,0.3846395146016883,0.7023163756748606
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.7584667969342883,0.1115949427211409,6.7966054593493865,2.0420877256649188e-8
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.2665834731573948,0.11301050880644008,-11.207661009001816,1.2979072417732626e-14
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.21892371594012125,0.1072639923001269,2.040980493505855,0.0471441337304393
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.18545838704495685,0.0729098846286996,2.5436658964613783,0.014474641057452248
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",-0.0032052261126791345,0.029491771044973577,-0.10868204923303229,0.9139378605161038
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",-0.025824002096504272,0.01245255311256749,-2.073791764874459,0.04385081832068106
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,as.numeric(date),1.8807697926135638e-4,1.1289025729384397e-4,1.6660160386720317,0.10265748230763737
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,0.015319257383554327,0.016331543740196644,0.9380164929448287,0.3532434491730174
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.17336498880523235,0.09862921605832366,1.75774477111036,0.08559190421567818
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,0.0016521823556048998,0.049392122425523814,0.03345032111337495,0.9734634157258872
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5741328924450539,0.16826967868822185,3.4119806784015734,0.0013731788850365999
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.2284178139389998,0.15864088744421026,-7.7433871792415525,8.166854942143326e-10
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.258091335689215,0.12180010995547942,2.118974570577588,0.03964521619490783
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.20797915906075673,0.08932512093388446,2.3283389586978127,0.02444660612811152
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.004451613584429255,0.027768132557840445,0.16031375445059678,0.8733514136917553
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.029689458919097175,0.015189529368018524,-1.954600317084753,0.05686017248240277
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,as.numeric(date),2.511849144550937e-4,1.2812980121037657e-4,1.960394163436441,0.05615835860028337
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,0.023360635093349902,0.018064768478675598,1.2931599494854178,0.20255524674781547
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.2801607729131526,0.11860084055212422,2.362215744921504,0.022654555176408735
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,-0.006661818636350695,0.04232222047827042,-0.15740711524744044,0.875644133760982
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.22382229883656307,0.2322482584576436,0.9637200309830646,0.34045322566133573
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9955690119846827,0.2209754072868582,-4.505338508969414,4.843587267377435e-5
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2786124020778579,0.1347176492359077,2.068121019466219,0.04453816985821868
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.23468836592250553,0.0937816937429195,2.5024965593588937,0.01612089522823198
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.004105546272964757,0.028782126694322126,0.1426422139186352,0.8872239611405783
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.028736202285663454,0.014609885293431853,-1.966901293782392,0.05552065611512091
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,as.numeric(date),3.198396683586894e-4,1.3059442339004185e-4,2.4491066314787067,0.018373670504288904
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.041913710709752285,0.02005231294992244,2.0902182613260285,0.042409684341282373
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.2945220177926713,0.13551181446020527,2.173404724642377,0.03530342891205278
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.012560478018818745,0.03216949243230498,-0.3904468820964476,0.6981337728002698
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.030319328159341366,0.31931385070961255,0.09495149706773631,0.9247944608237291
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9399095312201674,0.3302840211600368,-2.845761438652041,0.006761648908338396
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2775027341168192,0.13190116049208886,2.103868783879754,0.04127545364018874
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.21350472115326363,0.08729653601208993,2.445741044337599,0.018623499325527215
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",-0.015616245278459354,0.027626686013718593,-0.5652594477203957,0.5748349462593414
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.039231692317282574,0.017420495876246188,-2.2520422263511546,0.02948080002269524
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,as.numeric(date),4.1287038593309096e-4,1.308585053219792e-4,3.1550901862834024,0.0029270491724978052
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.0442873856208823,0.02129712946516154,2.0795002299877496,0.04356881005364986
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.31366711925423324,0.12381834020482185,2.533284800421013,0.015121530239677997
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.0341344427020702,0.031489134888426674,-1.0840070018759318,0.28454539617419544
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.2685009960121121,0.36448648507962256,-0.7366555606402188,0.465426930925563
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7564481586951204,0.4052347513377897,-1.8666912356304095,0.06893621215717514
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.25432366950336793,0.11546692981537668,2.202567175814003,0.03316661585510881
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.18558976252612297,0.08155771738531035,2.275563471808864,0.02803703030955297
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.03348156919096384,0.02751635393242191,-1.2167879971740458,0.23047846861189372
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.05442738747465778,0.019981813915013774,-2.7238461786375945,0.00936170829734627
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,as.numeric(date),5.175889983857374e-4,1.3324142552396888e-4,3.884595172637417,3.572073663761706e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.04703596064168116,0.018175486033098556,2.587879111239507,0.013206080237605356
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.2774803379328299,0.1063950584681148,2.6080190370494236,0.012647086891434726
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.06385023739211548,0.03999120592495014,-1.5966069518368766,0.11803333883699721
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6437910891631493,0.4252850443349428,-1.5137872768836826,0.13775124041456255
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5199613575488558,0.4755284202803271,-1.0934390782412862,0.2805840014401156
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2710098569351816,0.10824250944857408,2.503728510321891,0.016363063759511298
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.1935101542979167,0.07906904291323692,2.447356729867806,0.0187626556882552
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.022364052964380193,0.03347763035600861,-0.6680297478213317,0.507857977726812
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.06971732914139599,0.0444935828920987,-1.566907509122548,0.12482288266633375
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,as.numeric(date),5.437812682055509e-4,1.1967412813130099e-4,4.543849842038865,4.798958752419507e-5
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.04092251284129165,0.015835994782689926,2.584145385424312,0.013422006836576052
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.25141659417421375,0.08114163795822528,3.098490497611748,0.0035514282035761244
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.060538043104518484,0.04348031887758653,-1.3923090875887059,0.17152136046174135
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9420433327140156,0.45786102587732347,-2.0574874895912654,0.04619861349353094
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.334552932257348,0.530947517287667,-0.630105464974022,0.5322088652316689
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23540369499188613,0.08615805757105827,2.732230758542096,0.009318196585843944
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16245708880410864,0.058010583832528585,2.800473259726326,0.007821464252990226
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.06213900865384673,0.03827800043403227,-1.6233608848230243,0.1123682401317727
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.06488937351463109,0.04793133629670585,-1.3537985486770312,0.18340095187480265
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,as.numeric(date),5.972104375623096e-4,1.3844498772761443e-4,4.3137021235994455,1.0218132648631589e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.025202557249400286,0.011387748474679415,2.2131290751141903,0.03265714606050805
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.22650772285406637,0.0762202715919309,2.9717517154326925,0.005051330727031634
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.07956820607146077,0.04849979778530012,-1.6405884087124425,0.10892483089889453
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1204392335750673,0.4437757794382135,-2.5247868078637783,0.01575558168478346
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.2650823803018061,0.5588960045066962,-0.47429643111472647,0.6379334629645477
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.17489144733027362,0.05636519797668123,3.1028268081774097,0.0035574609505632194
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.05806425464968854,0.03515807256950283,1.6515198475372401,0.10666315163560763
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.06265460259265435,0.041343312897279286,-1.5154712625068203,0.1377169896792828
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.05796615283704307,0.047405224166682865,-1.2227798487615336,0.2287508842643272
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,as.numeric(date),6.8994632709695e-4,1.9335304100561644e-4,3.568324157244099,9.711594000068911e-4
corporate_unsecured_credit_rate__country_risk__pop_precip_shock,corporate_unsecured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.025876792566209946,0.011013359807935722,2.3495820546573185,0.02395161372552517
