model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.2773670361633162,0.13555701583737967,-2.046128224717327,0.04661363331536717
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.5511760638352815,0.21234779426403172,-2.5956288632315774,0.012705378226929473
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",-7.433635675615204,1.7842597614854327,-4.166229512134797,1.3851931683914683e-4
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-2.8753320725184257,2.2705719430280618,-1.2663470458830073,0.2119049823332212
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,as.numeric(date),1.6776356783902688e-4,5.9287131389900116e-5,2.829679289688256,0.0069376763811457975
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-4.707506755061947,4.638001487047271,-1.0149860383203382,0.31553885795050435
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.18714015813818186,0.08190604468135941,-2.2848149836341953,0.02709009807409206
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,3.390642940406059,6.437244619947914,0.5267227114375985,0.6009730925914467
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.023212921366834,0.14743089271933055,6.940288446294366,1.2495098591779686e-8
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.26715641961507,0.17511969868731508,-7.235944494614742,4.5584993949861685e-9
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.3617379445989579,0.17301519410184493,-2.0907871500928517,0.04222524781969085
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.5853365353070892,0.2201844225661053,-2.658392126406469,0.010833042778153699
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-6.830070921381985,2.4039720178729627,-2.8411607417232916,0.006729889392207354
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-3.4394472465453734,2.645708790794425,-1.3000097586373491,0.20021725683306948
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,as.numeric(date),2.2609709856844082e-4,7.264873777608053e-5,3.112195827342824,0.003222510033039541
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-11.069459588302637,7.967937672882948,-1.3892502731258816,0.17159328255461329
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.37407477614875373,0.13236973425074322,-2.8259841894081115,0.0070058054745285115
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,4.642947939142475,6.452898278573455,0.7195135795893708,0.47554488701016495
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.0233638800205425,0.15003845283581435,6.8206773708897135,1.880680951014856e-8
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.3985946043728077,0.1647994495803704,-8.486646089741535,6.821588867170635e-11
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.3783957734430956,0.17493252399702397,-2.163095602791011,0.035884148338454824
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.5562847941442522,0.20319121632178241,-2.7377403620799017,0.008829089635630236
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-7.7012249418227965,2.7378041455123534,-2.8129203304941255,0.00725168153648157
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-3.649351270049628,2.596142444021467,-1.405682218421237,0.16668566333275942
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,as.numeric(date),3.0007769489692564e-4,9.328281361346052e-5,3.216859389987622,0.002402979199173133
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-12.604607309178972,8.004721632657642,-1.5746465508250442,0.1223432568337491
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.477047534714439,0.12643342748999037,-3.7731124132674996,4.688173955302569e-4
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,5.331479157163787,6.408879904747584,0.831889384167477,0.40986429836447935
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.8525871787069575,0.17619381051385688,4.838916737315839,1.5697189273532955e-5
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.3725163946607566,0.17079910228100123,-8.035852509357293,3.05702265340198e-10
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.345894254346459,0.1820157302509807,-1.900353633554127,0.06380474748513351
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5433755951793436,0.17627686127534525,-3.0825123118716555,0.003499057868317173
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-6.643153189408335,3.0734430499901353,-2.1614694273998856,0.036016985041638826
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-4.453914014096851,2.6678617256051407,-1.669469587329001,0.10196766458247289
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,as.numeric(date),3.787746404067436e-4,1.2273528189335603e-4,3.0861104856210675,0.0034643840828602265
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-14.215677627256522,7.603947362946,-1.8695128922813764,0.06806678219328256
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.5099544762656286,0.11805849827798462,-4.319506716618334,8.774495219553044e-5
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.19603049725018037,6.895289793123134,-0.02842962415382267,0.977448056170563
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.6754422694918932,0.2092560016526925,3.227827465674996,0.0023585977800419894
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.3318847408712784,0.18610608191304917,-7.15658901192466,6.743451445114031e-9
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.4096515291600679,0.17843003090427412,-2.2958664922265344,0.02650585551763533
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.47721253802466873,0.15468193736643918,-3.0851212892049538,0.003511345375071955
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-6.492932413105255,2.953469947249414,-2.1984081534847393,0.033224450865684575
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-11.141028427578089,4.689523791798055,-2.375727029482966,0.021934839537969725
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,as.numeric(date),4.275133325880704e-4,1.4576676952359594e-4,2.932858661718965,0.005314707302210862
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-9.829208968086263,6.316652785595381,-1.5560787179091091,0.12685371737483203
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.5642656954071136,0.09406266176464681,-5.998827641290407,3.670806322089302e-7
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,-13.051046273746847,8.52817060323446,-1.530345355520562,0.13325554230031092
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.5328748172477396,0.2668794518518885,1.9966873191251604,0.05221450686726106
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.3045720349502554,0.24308633620929307,-5.366702445286936,3.0222242153350806e-6
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.45810610203552066,0.17396013268110938,-2.6333970604361765,0.011699354591816771
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.35725260239353995,0.1171637892135901,-3.049172485726515,0.003917981100678748
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-15.734346259646859,4.156087769733191,-3.7858551434434595,4.701945214035284e-4
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-15.804276872577836,5.39993279603312,-2.9267543633483584,0.005453768864377959
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,as.numeric(date),4.8257220517322055e-4,1.5643240231144552e-4,3.0848609242249854,0.0035533118145808177
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,1.982505760879367,5.958746034840528,0.332705194899689,0.740973476138281
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.5651617446602193,0.07888907151635448,-7.164005530766777,8.478049183461611e-9
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,-23.819269559989934,11.808618566520233,-2.017108895999255,0.050105586901782996
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.2392028328875622,0.3001878900749567,0.7968437128754041,0.43002345109589013
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.1246312881743972,0.2841332943742457,-3.958111599174614,2.8583270153340984e-4
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.45146693281096456,0.1613397720018128,-2.7982370819632245,0.007724903829306785
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.2175644478579461,0.13190992831651813,-1.6493409604158058,0.1065385535006278
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-19.595098053312505,4.11331582198417,-4.763820455648911,2.2833859043910184e-5
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-16.49419259635885,5.39307343540253,-3.0584031153893885,0.0038639078187407503
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,as.numeric(date),5.642551177457175e-4,1.6789140195415698e-4,3.360833915126805,0.0016641316221113745
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,5.558046616210779,8.09878438268062,0.6862815891353709,0.49630700159695895
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.5115498090468087,0.06447655969454631,-7.933888090032162,8.183175004184513e-10
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-31.964728909867027,12.844626570514613,-2.4885681755235627,0.016979313560725226
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.09712236621822154,0.37825799000360516,-0.2567622331448858,0.798646452453714
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8997704214679416,0.3809634668700525,-2.361828625879382,0.023015914702401927
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.40200452711825074,0.1970994106429652,-2.039602887734961,0.04786909297576145
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.08339732985311242,0.09832883847180567,-0.8481472083800254,0.40128053787662454
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-19.932934608218034,3.616527232073998,-5.511622982246131,2.136315502276518e-6
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-15.91612344587924,5.9711087142970065,-2.665522302042542,0.010946182613576329
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,as.numeric(date),6.430103431537171e-4,1.9262459331342765e-4,3.3381528915544427,0.0018027370131333902
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,10.34219719423203,8.411804992308094,1.2294860857674568,0.2258987875868383
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.4059889033681785,0.1483859391366862,-2.736033519956365,0.009228260390739288
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-37.14572838210579,14.311214624968628,-2.5955678365201806,0.01314182634445886
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.4048364996900112,0.4949932843520062,-0.8178626104392125,0.41828103151552387
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6827470502758016,0.5480772088360947,-1.2457132667962858,0.2201171961039918
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.39481456537608867,0.14195468442831172,-2.7812718330931396,0.008218296132749955
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.15461709923464578,0.1402915916590883,1.10211237470574,0.27700017595273646
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-20.006029792454118,3.0076468210516243,-6.6517217555015336,5.7464246591925824e-8
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-16.075038620021168,6.000795007123259,-2.6788181567507725,0.010670147946163762
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,as.numeric(date),7.338458105879828e-4,2.364391539640427e-4,3.103740638065322,0.0035011685793534726
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,15.40263759099992,11.5887690213001,1.3291004042525956,0.19134651934827362
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.33429892557270513,0.14393793062850396,-2.322521409839583,0.02551478401781125
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-43.99555454424485,17.381263693079994,-2.531205746666211,0.015510920568875316
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.668994130207739,0.5301671032981522,-1.2618552264860428,0.21449563392026857
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.5141996141752787,0.6396527966105644,-0.8038730025100406,0.4263431924379306
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.2670654684436328,0.13988075175252354,-1.9092367255512321,0.06360864797834997
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.38346577329299125,0.2067213837549512,1.8549884212634429,0.07116880265218178
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-20.891534373984477,2.997188638909823,-6.970376873436776,2.3534975691060046e-8
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-16.01556795888107,5.784779491512571,-2.768570173224254,0.008571169994619527
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,as.numeric(date),8.047881820322198e-4,2.6304771232792557e-4,3.0594760734088395,0.003997993520006277
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,22.943419429109593,14.843053815810299,1.5457344367148402,0.13024564143479078
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.12733528749722683,0.16155974076782198,-0.788162241979707,0.4354911497931886
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-51.957198751249145,18.041989263000577,-2.879793241968048,0.0065038433754382036
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,"l(corporate_mortgage_rate, 1)",-0.8026362154186126,0.5221655814418368,-1.5371296844237081,0.13254740271166546
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.4672506276958304,0.6967104691913724,-0.6706525140036127,0.5064978633779532
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.12077951923811915,0.1621662165646196,-0.7447884139912163,0.4609812789461083
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.4723705281285927,0.25238285809381317,1.871642676908778,0.06896883419416644
corporate_mortgage_rate__country_risk__pop_temp_shock,corporate_mortgage_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-20.832035781708075,4.325965231451346,-4.815580955263249,2.3579856926666727e-5
