model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.31133957867222517,0.11172818110434303,-2.7865805707645497,0.008184902117244191
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,-2.4958557460974786,1.054214750415478,-2.3675022049481225,0.022964474680635623
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2719238965402107,0.2916099501411495,-4.3617300984570475,9.151427650618883e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.2516250275234206,0.2993918754215565,-0.8404537603738306,0.40577732361601704
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.11472332208305142,0.06245978732506491,-1.8367549265895966,0.07387607119160161
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.025215778982592498,0.18958102203316532,0.1330079282839885,0.8948710412366186
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.0943444061607521,0.4817754752785928,2.2714821785561696,0.028714511736167826
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.3609406858586235,0.7596562390958241,1.7915217644739865,0.08097194263410702
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),7.975765499275864e-4,1.9884373839480177e-4,4.011071992340076,2.6493578525915186e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.9976822060485633,0.435581212555095,4.586245109907912,4.576676092789823e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.24163992061625203,0.10038958545763323,-2.4070217992705008,0.021048762760033212
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-2.1000238692079627,0.9976866971126855,-2.1048931245504736,0.04196814507887298
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.4695661765988417,0.3246646992927575,-4.526411956089198,5.757608939634306e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.14193925546086875,0.28129491428096126,-0.5045923273219858,0.6167588791825617
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.026685680270254482,0.0985532448471669,0.2707742430159225,0.7880300671361777
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.14144619284171037,0.2295930291289841,0.6160735514415234,0.5415190370710465
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.2325829676511153,0.49376721368021764,2.4962835390876776,0.017005344502685364
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.8864439106463063,0.6236804284098604,1.4213110918141032,0.1633815761172341
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),8.277019438868614e-4,2.3150892973480705e-4,3.575248457305695,9.730784069437258e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,1.697885946719125,0.4425002083625802,3.8370285813015808,4.565248087767431e-4
