model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,land_precip_shock,-0.012872207894952884,0.005778918777837214,-2.2274422586313567,0.030962994965814918
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,target_land_precip_shock_resid,-0.0019284299431951786,0.0011458899835879686,-1.6829102015159862,0.09931922535021076
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(household_unsecured_credit, 1)",0.12257847972277909,0.09165096461827947,1.3374488771974282,0.18779718974637907
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(household_unsecured_credit, 2)",-0.4512629289463133,0.08567328902371925,-5.267253470581455,3.7598449978934064e-6
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(land_precip_shock, 1)",-0.005747339824262324,0.007467123833839463,-0.7696858860457847,0.44550790100956084
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(land_precip_shock, 2)",-0.004380639987939245,0.007880053983926242,-0.555914971759697,0.5810226978342683
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",-3.0671757421658414e-4,0.0012452782930496623,-0.2463044412871269,0.8065666532144525
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.0012696960146322705,7.218201104414534e-4,1.759020005491043,0.0853724473883702
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,as.numeric(date),6.748457696425592e-5,1.6138699538168626e-5,4.181537477951825,1.3197722870172314e-4
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,0.001487998492889488,5.122494241140882e-4,2.904831948738474,0.005678787770831782
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,land_precip_shock,-0.008881829702090567,0.007353260305250988,-1.2078764158189834,0.2334046951286679
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,target_land_precip_shock_resid,-0.0013323559236214707,0.0021665294524937932,-0.61497244918035,0.5416704104708521
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(household_unsecured_credit, 1)",0.15139867459833667,0.1446596942001765,1.0465850590616828,0.300880201021108
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.5962211110827853,0.1175000208746512,-5.074221320512214,7.181944104533769e-6
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",-0.01735139822891346,0.009563525289689912,-1.8143307727349631,0.07629689662861636
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",-0.014483983686850352,0.00913906401372327,-1.5848432252034914,0.12000522601370664
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.0010027999920784456,6.858608358434978e-4,1.4621041757620756,0.15066171488006075
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.001165644228460189,0.001341028358305239,0.8692166882535607,0.3893412854844823
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,as.numeric(date),9.523903718020309e-5,2.0990274037970183e-5,4.537293653618872,4.217734585485874e-5
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,0.002070580764753149,5.392722826862219e-4,3.8395831405225884,3.827609585586825e-4
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,land_precip_shock,-0.020142373371765644,0.011537174791947895,-1.7458670545429846,0.08765867780176863
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,4.2403559691154034e-4,0.0015146588788592424,0.2799545183605305,0.7807952976559115
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(household_unsecured_credit, 1)",0.12510613381175142,0.14130765278824872,0.8853457781173715,0.3806767415473489
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.6921285183163276,0.1488898004722531,-4.648595915375088,2.9346616780480317e-5
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",-0.023613511208584174,0.011580006556465615,-2.039162162252813,0.04733277259333349
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",-0.01076423889993834,0.008883736484350698,-1.2116792206635432,0.2319594819779687
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0010907371570891096,0.0012268025305191262,0.889089425522753,0.37868328835512777
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",4.5386682804763375e-4,0.001214937531509648,0.3735721518814809,0.7104769060278459
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,as.numeric(date),1.2355588208375323e-4,2.4072729744901404e-5,5.132607867619264,5.9080237248553086e-6
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,0.0029094155531574233,8.708906605203771e-4,3.3407357376171434,0.0016875465903696339
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,land_precip_shock,-0.8858635396500469,0.7882991190189392,-1.1237657359715554,0.2670717318693025
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.14792643487389992,0.11241826066078704,1.3158577085644112,0.19488615262159487
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(household_unsecured_credit, 1)",31.111119539617015,18.828950861840845,1.652302338451978,0.10543463966924994
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(household_unsecured_credit, 2)",-26.996848987912315,17.304115244294096,-1.5601403831851113,0.1257326777028132
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.5922491451956227,0.31568802303684174,1.876058329670953,0.06714253713563795
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.340631035110046,0.4157109752668845,-0.819393894739879,0.4168804561458177
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.03882772042191014,0.024001378269357127,1.617728781495936,0.11271025610299087
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.032028967753520154,0.04609932686269594,0.6947816797611058,0.4907641182558198
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,as.numeric(date),-0.002588607362166542,9.235036876783513e-4,-2.803028722791774,0.007443149757787735
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.17338027012788085,0.11095382347501809,1.5626344789003008,0.12514459735223918
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,land_precip_shock,0.7727970730171548,0.7186824952590887,1.075296919175077,0.2881030387152204
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.0628101741033295,0.05088095206532582,1.2344535932167267,0.22358633324541483
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(household_unsecured_credit, 1)",15.7003524509025,8.808372408017979,1.7824351337156195,0.08157924627319238
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(household_unsecured_credit, 2)",-10.71999182983136,6.232618226412549,-1.7199821071026375,0.09246314771024777
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.11381273125500119,0.3299513731079295,-0.34493789246263334,0.7317845455712255
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.010193778388476597,0.24659363564758124,0.041338367722697486,0.9672131624207435
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.12887496575014482,0.1270182387092934,1.0146177986698501,0.31583506152438867
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.018799274054284068,0.018025385523226894,1.042933258212978,0.30267576021404474
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,as.numeric(date),-0.0029828543069937777,0.0015964770227000409,-1.8683978939759665,0.0683739748006642
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.038742723199869655,0.06693315313675789,-0.5788271041214879,0.5656573279977996
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,land_precip_shock,-0.2396567260348737,0.46531977374097416,-0.5150366254761429,0.6091650522656047
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.10197580336738418,0.078462797497628,1.299670756328399,0.2006384226006263
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(household_unsecured_credit, 1)",27.859771844050076,18.655714941331414,1.4933639333396562,0.14264394942795597
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(household_unsecured_credit, 2)",-23.171318602136957,16.222284494936854,-1.4283634718259914,0.1604109947039565
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.41129810688916874,0.2802262309325407,1.467735927220108,0.14945305567998174
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.2358166009298972,1.0759633126429629,1.1485676011520092,0.2570836704446568
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.03340351896521343,0.039368994791234735,0.8484727421247372,0.40087344837718464
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.0348527934760429,0.03000973467799721,-1.1613829262408162,0.25189272029791093
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,as.numeric(date),-0.00371178566308893,0.001906549379613909,-1.946860491932601,0.05810250356452816
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.08892607819420152,0.060698132151738374,1.465054607807313,0.15018005293150016
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,land_precip_shock,0.10634419683952769,0.1296718462847599,0.8201024346178847,0.4167878374295383
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.02323696238269231,0.052868666568510324,0.4395223842572327,0.6625363471092259
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(household_unsecured_credit, 1)",6.657975158378102,3.567785515638231,1.8661366074824361,0.06901552770778917
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(household_unsecured_credit, 2)",-3.1748255748043017,2.664094582937773,-1.1917090313300105,0.2400659351461323
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.5775233771161956,1.411715939725761,1.117450991891927,0.2701531056177043
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.7886160952480235,0.9371791859297763,0.8414784569352516,0.4048457368918277
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.024602714445479932,0.027808178758664398,-0.8847294408956675,0.3813396432216316
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.05538019182453884,0.04496487160736875,-1.2316323797856292,0.22493806607609165
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,as.numeric(date),-0.003949035740327488,0.0023001330782851134,-1.7168727225433973,0.0933697076461137
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.04629435666631305,0.027083758525175233,1.7093032572743159,0.0947750383179546
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,land_precip_shock,1.3849641493941183,1.0919910975276317,1.2682925277777488,0.21184806998363914
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.009759430367867432,0.06511723947307609,-0.14987475585328902,0.8815982941514717
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(household_unsecured_credit, 1)",20.70868430580096,12.005903809109984,1.7248750810486568,0.09208206659963115
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(household_unsecured_credit, 2)",-14.668741561836942,8.33327733073888,-1.7602608169211524,0.08582244951619228
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.076496134940044,1.1801664691121625,0.912156177212771,0.36701896062285067
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.7385931721169733,0.7432516768741805,0.9937322647198066,0.32618209302023127
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.04625288519376185,0.03812604599975417,-1.2131571470605704,0.23201303871881424
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.04157728967582815,0.044140115367518364,0.9419388537988249,0.3517412372251788
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,as.numeric(date),-0.005099844172299317,0.0033007655091884633,-1.5450489161083063,0.1300189762796551
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.0646233059065441,0.031979448397796005,2.0207761279271432,0.04986646256827097
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,land_precip_shock,0.6784573136580315,0.8581761794775996,0.7905804540869814,0.4338512931462879
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,0.016816416963859892,0.05190090120399705,0.32401011492580417,0.7476185720759954
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(household_unsecured_credit, 1)",17.74474403411745,16.094972383716275,1.1025022976783914,0.2768327652126619
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(household_unsecured_credit, 2)",-12.28748548651534,12.06977725268989,-1.0180374690657137,0.31477844247294584
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.7477048282510821,0.842990953728361,0.8869666097176374,0.3803989151570405
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.49614116936680586,0.3444933617652718,-1.4402053114302467,0.1575909719777216
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.07959791294591995,0.0955304839856721,0.8332200322345089,0.40966849138837813
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.017275210473053113,0.036540278732659845,0.47277172129539513,0.6389456624634876
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,as.numeric(date),-0.004466736598374231,0.0031577057197275096,-1.4145512580443003,0.16493759383042103
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.05851349991035488,0.03753642282980828,1.5588459288104664,0.1269106721320819
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,land_precip_shock,0.43059912814011386,0.42426215217003715,1.0149364630751625,0.31639154363286615
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.06922739260935473,0.04795640339422985,1.4435484671413916,0.15685129846679333
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(household_unsecured_credit, 1)",10.99248553710615,9.088887128424837,1.2094424082710795,0.23377365182150997
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(household_unsecured_credit, 2)",-4.645467353650436,6.268035015847672,-0.7411361522239671,0.46305038039000435
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5635758992008868,0.48920693708889534,-1.1520194348725632,0.2563262501872102
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.3237179615895134,0.32674508875925323,0.9907355082788398,0.327922053749628
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.03686050798293801,0.06370022243012398,0.5786558755485066,0.5661484514057146
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.09001602810457722,0.10893220835128634,0.8263490611912694,0.41363315304441195
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,as.numeric(date),-0.004382070484520258,0.0030548769243466446,-1.4344507464756422,0.15941422699708105
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,0.008906652759769765,0.04881685297648834,0.18245036737741935,0.8561744115466823
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,land_precip_shock,-0.9808378419319576,0.6454734348775979,-1.5195634536345486,0.13689823246162
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.07134566860057287,0.04356678596520622,1.6376160650811316,0.10975760197513208
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(household_unsecured_credit, 1)",-17.90888894812933,8.224323390821029,-2.177551647363115,0.03571675032406293
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(household_unsecured_credit, 2)",20.741382210840417,10.994530344095807,1.8865182560507265,0.06688387997583582
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.2824969794581616,0.2949334337584218,0.9578330128877596,0.34420167040894756
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.0347201083031778,0.5078937389062617,-2.0372767550382203,0.048630730890343664
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.08714241105731829,0.11290455310411215,0.7718237100408348,0.4449924240220786
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.05281997051299752,0.0249066647591846,-2.12071632326924,0.04053009167405069
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,as.numeric(date),-0.0032029465321262527,0.0018877641688896229,-1.69668785164527,0.09793381891432304
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.03145383739592009,0.03793760745054715,0.8290938598835242,0.41222911636661275
