model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(household_mortgages, 1)",0.5492236213565631,0.45736495126289145,1.2008432649682237,0.2360949312394397
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(household_mortgages, 2)",-0.9406758963977645,0.3631030642087926,-2.590658105426657,0.012865645824482741
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.01243649734347718,0.0037661909557918168,3.30214200221361,0.0018852872877685861
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.005308422807350269,0.0030554629720286183,1.7373546516342955,0.08916533114478307
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",5.56937766432113e-4,2.975407612698261e-4,1.8718032583342474,0.06774214973799043
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",-3.6647147385356717e-4,4.095973243184048e-4,-0.8947115913498661,0.3757020458132516
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,as.numeric(date),1.648778819965936e-4,5.117225804744511e-5,3.222016934326499,0.0023681864446897373
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-3.872430494995307e-4,2.472243098816659e-4,-1.5663631528990205,0.12426955221651606
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,pop_precip_shock,-1.4714408928325828,0.8715004662335842,-1.6883994327527982,0.09825402360578193
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.1649000920973362,0.10836625684374884,1.5216922398187323,0.13508278780553898
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(household_mortgages, 1)",-1.074062394990029,10.257749052540595,-0.10470741577792936,0.9170732950823752
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(household_mortgages, 2)",1.1159990216938784,12.347464784172448,0.09038284710270383,0.928384098422192
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.13776100181130307,0.18403501402003086,0.7485586508897095,0.4580180824673141
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.6856269706700125,0.5462918225521756,-1.2550562581495155,0.2159372007010738
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",-0.006829878149972966,0.02866937138854994,-0.23822908627500297,0.8127849036608403
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.022933724719434126,0.06684009040773381,0.34311331088176616,0.7331110092219963
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,as.numeric(date),-9.354657079411943e-4,0.0011774181455451267,-0.7945059378272855,0.4310712739924416
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.12694212346837996,0.06789604778027555,1.8696540906061083,0.06804673081741715
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,pop_precip_shock,0.9223650813018625,0.7388413346736995,1.248393989366085,0.21848893136730935
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.005022902952536631,0.047182092979153115,0.10645782404684645,0.9157030199590994
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(household_mortgages, 1)",16.656101642089826,15.807643132973007,1.0536739412687668,0.29778419894412594
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(household_mortgages, 2)",-25.466547344345848,18.20152891098602,-1.3991433065260155,0.16878030787623538
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.4125853717626532,0.5048935227177868,-0.8171730339136679,0.41823244706225493
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.042515939406160067,0.19268890554049933,0.2206454973985208,0.8263891338118239
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.13279501259127624,0.136824145149106,0.9705524741014171,0.3370764635071509
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.02432476592334426,0.019044512909344873,1.2772584964044127,0.20820990392515668
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,as.numeric(date),0.0017786469869631664,6.885511082634994e-4,2.583173515541713,0.01319028710368102
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.084267503489791007,0.07588055814599966,-1.1105282505652405,0.27280358951561107
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,pop_precip_shock,-1.177889298086569,1.01693210065802,-1.1582772314143681,0.2531437088747737
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.10753728564162225,0.08086376180692073,1.3298575683183054,0.190576673768972
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(household_mortgages, 1)",13.17910380379397,11.019885422973255,1.1959383694062165,0.23827396488381244
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(household_mortgages, 2)",-19.4187567759555,11.418738557838898,-1.7006043774095025,0.09623997143940444
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.3093584561637229,0.24834583739685465,1.2456760274559004,0.21962828661200354
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.1046416687982408,0.8773971366602242,1.25899848841884,0.2148229498600225
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",-0.008120856931861426,0.04047110113944226,-0.20065816603015563,0.8419119616389089
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.05884090603790856,0.039347116763803085,-1.4954311999815588,0.14210561523285048
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,as.numeric(date),2.1934879946669682e-4,0.001103019100447813,0.19886219502241054,0.8433078545832753
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.07522732514638798,0.055264906035856064,1.3612133004909162,0.18053733189145627
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,pop_precip_shock,0.20319081186726706,0.1816827936672275,1.118382251648078,0.2697598806771166
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,target_pop_precip_shock_resid,-0.005847867601349269,0.029979833367328082,-0.1950600435198634,0.8462865037004031
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(household_mortgages, 1)",20.955812505649373,18.647553093946012,1.1237835012494344,0.2674872219298019
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(household_mortgages, 2)",-32.395368971786766,21.089027954532312,-1.5361243316491773,0.13200783964335305
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.6188987511754047,1.2627207535744942,1.2820718647354503,0.20684933663770963
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.8863813536190631,0.8560923266361843,1.0353805612320957,0.3064160931255981
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.02222207882217922,0.045215929123079784,-0.49146571248574206,0.62565576171304
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.0667130437518588,0.06282308815733448,-1.0619192037294043,0.2943405554731131
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,as.numeric(date),0.0012977358201631474,7.35684523775455e-4,1.7639841239330478,0.08500760815065786
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.0019337835496757922,0.016691824074802606,0.11585214060546949,0.9083218880616726
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,pop_precip_shock,1.488372449368678,1.1736307506199548,1.2681777881011256,0.21188862669011382
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.06913333060067682,0.07868630393950185,-0.8785942043208707,0.38474147545865944
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(household_mortgages, 1)",9.32718826983943,14.549711703784222,0.6410565693486235,0.5250533176323409
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(household_mortgages, 2)",-26.29588464046788,17.676894868273713,-1.4875850558835098,0.1445115150874363
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.0180017698243036,0.9985968412032143,1.0194321950765517,0.3139758173855766
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.6694836777310489,0.6825784496452836,0.98081572613222745,0.33243608919495704
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.03502391269163445,0.03922013695033984,-0.8930084241159431,0.37706445259173416
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.05878273985335146,0.04906562865721722,1.1980431406274241,0.23778013784057225
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,as.numeric(date),0.003225089902987543,0.0013485886470264378,2.3914556229571446,0.021453035308051687
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.026971811587292557,0.029164531672320675,-0.924815522166976,0.36047334254794816
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,pop_precip_shock,0.7879095217239647,0.8418515431685619,0.93592454408105,0.35492848192060544
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.013361854444172282,0.060886397021859405,-0.2194554957714958,0.8274113050678256
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(household_mortgages, 1)",4.205887094461692,8.245802224759036,0.5100640277101237,0.6128097523912871
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(household_mortgages, 2)",-20.036913516247722,12.352873080263706,-1.6220447976803773,0.11265067306526058
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4443396447384587,0.39383605926283716,1.1282350467607045,0.26594247656680614
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.9404444749012186,0.6759476674223464,-1.3912977590225326,0.17182550320354498
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.08134968145239858,0.09994385469978032,0.8139538113350094,0.42049065643465644
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.061913775224771546,0.0776554957117978,0.7972877470842711,0.42999144370490794
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,as.numeric(date),0.0034412091433813417,0.0021621796121009287,1.5915463840849078,0.1193598377692883
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.015255223514553964,0.036012897554031816,-0.4236044459256811,0.6741235381799476
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,pop_precip_shock,0.2693540075296036,0.3182933850776588,0.8462444403734161,0.402579094900834
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.04242990748205316,0.03182354677998222,1.333286568445683,0.19017372950961342
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(household_mortgages, 1)",1.9413816195634832,5.2693879090773414,0.36842640038307883,0.7145477041989978
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(household_mortgages, 2)",-22.116377941788343,15.865877838662009,-1.3939586681989382,0.17122224918040527
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.0239573785152025,0.8360778687006001,-1.22471532478978,0.2280286806682004
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.20222635288441532,0.16675442810924596,1.212719537210314,0.2325320488968986
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.06602095180299096,0.08689997379411582,0.7597350024455517,0.45198123513693966
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.13610133480963643,0.1413118282509895,0.9631276906834826,0.3414175679447742
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,as.numeric(date),0.005201097276286922,0.0037649387277330186,1.381456021574794,0.1750025309584293
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.022005215809188915,0.05468617727400235,-0.40239082170496,0.6895935129492455
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,pop_precip_shock,-1.6511899530112946,1.3650691749587698,-1.209601669498666,0.23390344333395025
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.12874868044253548,0.06481776826459078,1.9863177009886261,0.05424527131124079
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(household_mortgages, 1)",-9.88661567265058,9.323896762661503,-1.0603523316820218,0.29567767887342994
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(household_mortgages, 2)",-6.439008093096064,14.294562205214758,-0.45045157736604674,0.6549445062486343
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.47301504560483576,0.3876028736436221,1.2203600070306628,0.22984765690572592
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.06017550326565259,0.37007721410099365,-0.16260256231076892,0.8716929826153641
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.10779452075415548,0.09894810808613624,1.0894045660814278,0.2828361585343363
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.0672576912827053,0.02954356075905549,-2.2765600880418564,0.028531749618193356
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,as.numeric(date),0.0031534988332213437,0.002208685512198194,1.4277717745713938,0.1615247649048738
household_mortgages__target__pop_precip_shock,household_mortgages,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,0.09760663550287307,0.056211709052863365,1.7364110991729595,0.0905933283167179
