model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.25032906831620866,0.10464816006089436,-2.392101955452854,0.02071651561599798
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.3260302805162753,0.1890202324104838,-1.7248432951254398,0.09099020971500169
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.6992111301731203,0.2398498641997882,-2.9152033606768986,0.005387394507665552
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,as.numeric(date),1.3141642556114782e-4,6.235566477422141e-5,2.1075298617532656,0.04032057918162837
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.15724559843387517,0.853734155195947,-0.1841856712383547,0.8546437398696785
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,-0.18178656915998342,0.251846101214578,-0.7218160943658903,0.47390930911209816
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,0.5723124482412875,1.359465627079641,0.42098338997412543,0.6756462799362939
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.06727404211979242,0.15911061132076157,0.4228130453484981,0.6743199137072424
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.2049072068475124,0.1296328596838522,-1.5806733520130531,0.1205206418482535
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.39490755811524797,0.19018210964790408,-2.0764705936134833,0.043227924237407137
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.43660147946717487,0.1372914227811425,-3.180107472286635,0.00257920124268565
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.8525682334885764,0.29852856428073826,-2.855901697523375,0.006322953000241334
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.80297630734231,0.20654031547121005,-3.8877461066638004,3.10329690003028e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,as.numeric(date),1.786985835137641e-4,8.993463908043996e-5,1.9869828282062854,0.05264774294756751
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.2668408573519336,1.1373650996568305,-1.1138383424409355,0.2708950884299473
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-0.2538390818058705,0.2436106954233167,-1.0419866063958323,0.3027482343993483
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,0.9444494305263166,1.7287208168164125,0.5463284882897408,0.5874244220516908
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.11090179699685815,0.2292287809749526,0.4838039818785939,0.630771595821663
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3409263228600403,0.18433380329776716,-1.849505173553645,0.07067873752489409
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.5546452494331533,0.24155901012263647,-2.29610664968186,0.026175067927747982
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.4569769500349805,0.12909429562469044,-3.5398694250869718,9.145849837668397e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.9756577167484974,0.26184582586598504,-3.726077028426061,5.211353001774421e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8833231436643245,0.27029561069040753,-3.2679892263440022,0.0020284941345965857
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,as.numeric(date),2.4971141026868617e-4,1.1626390319055081e-4,2.147798271140282,0.03691652975836296
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.710325952704699,1.3145636691524623,-1.3010598062605794,0.19958043884190643
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-0.4515447344879801,0.30916778647130433,-1.4605167622464788,0.15094505140931627
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,1.1099684022582443,2.0716360450276476,0.5357931500189894,0.5946828719045362
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.056770340784841195,0.24114615524161667,0.2354188095097767,0.8149286328682195
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.4064954842439882,0.20010689668748205,-2.031391676014218,0.048016065467982365
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.4867782506189937,0.1771047713788163,-2.7485326726619053,0.00852378754951105
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.5301770290344936,0.1273732036856954,-4.162390626075105,1.365574557478474e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.0787354405745604,0.230122708953671,-4.687653145921095,2.486952669206013e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9962335460699454,0.3664588585995987,-2.71854131150491,0.009216343573129756
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,as.numeric(date),3.0390629968166317e-4,1.4155232288627442e-4,2.1469538152745593,0.037102148768444136
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.9178149500203594,1.5171555005852373,-1.2640859485270752,0.21256727527097738
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-0.4170197279593778,0.27471867096983704,-1.5179882986736086,0.13601213927488304
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,0.9227898400548766,2.299770946979382,0.40125293402236795,0.6901330214447686
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.027667556910681717,0.2742412101224165,-0.10088767074186773,0.9200878016637041
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4695180952090265,0.2429854169380847,-1.9322891930122077,0.05963360428158609
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.5210896523669142,0.18599724493414935,-2.8015987685806922,0.007471213331768554
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.6073274291765696,0.1424557091867831,-4.26327195058404,1.0182628041674134e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1647657041145512,0.27217895649385726,-4.279411307614586,9.672306077485324e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9799432952371481,0.42476319032710413,-2.307034407766143,0.025710272002291555
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,as.numeric(date),3.468652665739624e-4,1.6154601395974763e-4,2.1471607876402987,0.037204608723845775
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.6905114036191395,1.7111549712848817,-0.9879358865724235,0.3284665378605365
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-0.44189207688924853,0.24132056932811638,-1.8311413656927895,0.0738560235416905
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,1.347153252314217,1.9539043077946854,0.6894673638519736,0.49414946870143417
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.0965070705357782,0.2704969741975157,-0.35677689490644415,0.7229642085467732
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.554893346382851,0.27987015309405006,-1.9826813979566436,0.053668100236247664
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.6803872076778134,0.2693384607089731,-2.526142036628733,0.015205863179430063
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.5102164770582713,0.14949930780514747,-3.4128350461881127,0.0013901680283382083
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1470895988937249,0.2717675714640742,-4.220847957370669,1.1989856957850506e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.0464899622364896,0.6702219841441145,-1.5614079916714103,0.1255921122153791
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,as.numeric(date),3.596688116420176e-4,1.7415461183717306e-4,2.0652270292921795,0.044823721790913845
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.093156358065847,1.4776532891605991,-1.4165409256828392,0.1636585113843551
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.7051048008019606,0.2938286552616536,-2.3997142149871897,0.020811429755450913
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,2.172610160713585,1.8232038782204225,1.1916441088498604,0.23993652253330247
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3924161393654651,0.2724038905662445,-1.4405673081605106,0.15694917765095973
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.4053849141237631,0.3118644783782979,-1.299875241424652,0.20056893915061205
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.5936415912610932,0.28059232519966054,-2.115672945932063,0.04020309678846375
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.4103381940418126,0.23767544097602014,-1.7264644271059246,0.0914430599522396
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.4412800526998462,0.4312369470582811,-3.342199833598811,0.0017285565040769642
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.1083633202733294,0.816220507076752,-1.3579214325830535,0.18157182104275785
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,as.numeric(date),3.656091362779081e-4,2.003401399064024e-4,1.8249420033784456,0.07496169869991483
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.713719346685745,1.2186218273361669,-2.2268757097661465,0.03124381808517898
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-0.6749783400196383,0.31976366877084084,-2.110866261368056,0.04077830968993359
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,3.0590439525506876,1.86674258416921,1.6387068996511422,0.10874512397668651
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5493297191176914,0.2232126397774861,-2.461015288674071,0.01804662487359458
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.42918256551557243,0.31820865446680796,-1.3487457348849072,0.18464644921387247
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.5290923216446803,0.22640013693978375,-2.336978805738993,0.024282969502828766
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.4292465831719435,0.24180834065181672,-1.7751520977931103,0.0831200274464368
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.2734569236344238,0.4997768642939213,-2.548050969573288,0.014579876524953038
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.8241950563878586,1.1501245376936227,-1.5860848078643455,0.12022136367006477
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,as.numeric(date),3.413573810716593e-4,2.0373175849331212e-4,1.6755236571664156,0.10126205330168092
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-3.195802638250284,1.1654049136912523,-2.7422251276837675,0.008929878340590735
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-0.5989631349851537,0.32537455661561815,-1.8408419552384976,0.07288919526242622
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,2.8324125190006453,1.3919766224586747,2.034813281560506,0.04837050820676022
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7145425028116009,0.16931602158279008,-4.22017063791103,1.3176437484975658e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.45386992863469117,0.2824925615240224,-1.6066615212312247,0.11580398626445665
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.5290503968091284,0.1778388095351005,-2.9748871924646365,0.004895248875576952
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.24993638993978232,0.27017226066116384,-0.9251001169703343,0.36032706869922726
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.826650608099151,0.7661894510673564,-2.384071727370426,0.02183332250496026
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.6662227542819479,0.9903897058950835,-1.6823910268494435,0.10009501611507231
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,as.numeric(date),3.051927946845991e-4,1.9794218781210235e-4,1.5418279350044617,0.13079916225509752
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.691326402955729,0.8367181655292589,-3.216526799383342,0.002533912584972499
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.6066153175271577,0.24856439748629255,-2.4404754810495755,0.019191633943952586
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,2.160259852005214,0.8744981395340531,2.470285246297077,0.017861930148234232
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9215127575953688,0.1682506353373394,-5.477023939599116,2.563480528422838e-6
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.4001183820468942,0.24875125157271946,-1.6085080156066043,0.11558950221430167
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.37414311973770564,0.09269913748349227,-4.03610141253291,2.3847511640856859e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.05604087301082427,0.32756972455026284,-0.1710807465121071,0.8650227871900782
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.6863635062692988,0.6358847177611182,-2.651995651360837,0.011415322813806228
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.3776171938236301,0.9920741364025011,-1.3886232321499687,0.17263184778125576
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,as.numeric(date),3.07196379443388e-4,2.1298362465482052e-4,1.442347410235208,0.15698935657613464
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.532042401589925,0.7084077795174204,-3.57427243855904,9.349572793497371e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.47972740061991664,0.19085565547306732,-2.5135613583513305,0.016191933559971717
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,1.9745238182101739,0.8362515847941622,2.361160031399151,0.023309561221705587
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.129409321376094,0.19341259120491275,-5.83937847241564,8.657093634829735e-7
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3599338596258322,0.2179004823176913,-1.6518268146880977,0.10660020334821518
