model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.043699110119041144,0.01660761790329768,-2.6312689979677373,0.011608715036807047
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.037615596412758544,0.01697116827508969,-2.216441190319866,0.03175940446427636
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),2.7268539626870173e-5,1.1003652081293149e-4,0.2478135388634132,0.805405992802442
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.002779135703152082,0.008254460409994963,-0.3366829041649953,0.7379211022817179
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,0.0036758844385577348,0.05430879313745789,0.06768488537857789,0.9463363317183022
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.03591881929421484,0.013163593403169442,-2.7286484924068337,0.009039979028804261
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.2583162825816297,0.14858127808196978,1.7385520296784698,0.08895210676214756
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.8069434718811505,0.1191370089982339,-6.77323930377598,2.212032106214427e-8
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.041379551915619206,0.04249723413603281,0.9736998832244959,0.33541082220916596
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.10246841313324638,0.03643977830143097,2.8119933191037694,0.007269429491487449
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05209584405918386,0.020277501517572103,-2.5691451194832156,0.013580796776964412
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.040681226520709005,0.018025246406074835,-2.2569026577633187,0.028916836644868424
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),7.224077631733385e-6,1.3202071031009172e-4,0.054719275595210705,0.9566043339702289
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.015692448839948574,0.010845512993165036,-1.4469070158173367,0.15485347705363497
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,0.018884422860238063,0.05316820874155368,0.3551826045529143,0.7241122178259416
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.051325057733799515,0.015535453132939593,-3.3037374123948626,0.0018766944825779608
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",0.11683379464438146,0.1614146479524894,0.7238116002877891,0.4729275660347604
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.8244879085174361,0.13199232556491436,-6.246483687507647,1.3434371064483936e-7
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.07336466585678941,0.047519710941784074,1.543878622213585,0.12962176286077037
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.1441953225716539,0.05755706046006292,2.505258632374157,0.015923617491859377
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05445445029072908,0.023883176368815345,-2.2800338384567285,0.02739550639722106
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03637073551122439,0.012962166989263859,-2.8059147472293087,0.007386807397261863
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),1.2897976707802749e-5,1.5795716300547928e-4,0.08165490226837854,0.9352832519844281
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01983216327022975,0.01260693038838013,-1.5731159496612397,0.12269736891988192
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.060250459040575216,0.05193642593811952,1.1600809634525406,0.2521338470681253
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.06068762336620145,0.017654329264865366,-3.4375490824779438,0.0012746226609337175
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.24075725112144322,0.18003919877531144,-1.3372490699756323,0.18786187811703706
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.607956235651328,0.15080487731087644,-4.031409636692702,2.115200086367243e-4
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.13613751303322508,0.06884542115747129,1.9774374351176596,0.05413695303380352
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.17938386479709528,0.08156118345094164,2.199377905115773,0.03303061107024474
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0427919270035779,0.02316873949923827,-1.8469682826286167,0.07133335062005651
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.01999964973047065,0.013110424289674476,-1.5254769249704603,0.13413842259290737
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),1.7139239419669664e-5,1.8142067489265316e-4,0.09447236060504666,0.9251533529055324
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02211553483876546,0.011863121206924135,-1.8642256496424658,0.06882123862356772
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.0971243134483033,0.06169258875982749,1.5743270853232207,0.12257571200476532
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.0697996995441907,0.0187354443585446,-3.725542784490053,5.521951085155913e-4
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5233670291291704,0.1822294218951745,-2.8720226606998276,0.006252780015223941
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.47579086020043837,0.17335949136232295,-2.744533088217426,0.008738707126742948
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.18766529362001305,0.09575187273035995,1.959912514175926,0.05635857825556251
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.2115912682093922,0.10443330763410279,2.026089884567602,0.048845026415353765
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.006269920546792778,0.024335873748443253,-0.2576410697887459,0.797885111296693
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0035822456112555774,0.020772905990667407,-0.17244797684372923,0.863876142814981
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),-3.0614945067102096e-6,2.0047303912905148e-4,-0.015271352796419767,0.9878847344472644
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.020156810604005294,0.010284335664133002,-1.959952617484366,0.05635373916272441
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.13847619191038346,0.07349570345389188,1.8841399619674042,0.06631832203021433
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.04676047964964725,0.013335653101895533,-3.5064259164780394,0.0010763530590254253
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7606413233188212,0.1625026139992948,-4.680794386003674,2.8584247953411556e-5
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.37294749076929595,0.20105828207309254,-1.8549222987676528,0.0704720215036276
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.2276403886575961,0.11919856146197871,1.9097578516516538,0.06284993067945721
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.22573178663868138,0.10321792117785175,2.1869437406100207,0.034233702056428214
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",0.023976544174738098,0.029407079854293278,0.8153323721205066,0.41937539343125574
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.007984424212781026,0.02436065145952431,0.32775905956568113,0.74468438480733945
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),3.6206417095530106e-6,2.1231273703916062e-4,0.017053341971118723,0.9864729441534168
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01820830998481331,0.008491720316731278,-2.144242780692787,0.037708314553812565
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.1722108214701483,0.08462647597521701,2.03495205827288,0.0481994197442828
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.014835498734696955,0.014263344528772502,-1.0401136076304043,0.3042379011657746
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.0417394034910963,0.11878714752459014,-8.769798965628379,4.8507211787978567e-11
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.1940275008918567,0.18392638164459432,-1.0549193604361826,0.2974930607658459
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.2492625279871506,0.12542851782457345,1.9872875189019898,0.05343760673509124
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.25465549835843604,0.10123960463281942,2.515374287385185,0.01580313122263327
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.03465280892824263,0.03061766073843693,1.1317915246457753,0.26414287428025013
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.002302537591077483,0.023833390504663453,0.09660973710924377,0.923495858853832
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),-3.028179175969956e-5,2.093533320479867e-4,-0.1446444222476409,0.8856835020721541
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.012247133324143882,0.007634143272543657,-1.6042577257085195,0.11615167840114991
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.1998133689452073,0.08289149696499587,2.410541204601314,0.0204976350614733
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.0055829871441612795,0.019208886685827327,-0.2906460554156171,0.7727871905581211
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2729650601505955,0.13007083737282532,-9.786706120003393,2.7521956532631744e-12
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.01772173723143271,0.18035991729107895,-0.0982576256277163,0.9222065361244629
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.31334004944604865,0.1275022378857811,2.4575258806574403,0.018307475359601647
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.27903115537462087,0.09856780330773925,2.8308549649164414,0.007160397374269513
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.03246592448404825,0.024253564500060932,1.338604248623607,0.1880752930932567
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",0.0012439780368580812,0.019551084470410804,0.06362706062370888,0.9495763872318781
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),-1.2102154764741016e-4,1.665750558137615e-4,-0.7265286333310179,0.47164251867478935
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.002487199609496334,0.006219220021396585,-0.3999214694028158,0.6912903633190199
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.27324328789455443,0.0851762516457327,3.207975023731205,0.0026321527143245704
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-5.64062269115068e-4,0.022468074587815537,-0.02510505592770996,0.9800959965434058
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.418946490575575,0.17149101828219596,-8.274173800989605,3.372153583380861e-10
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.08811302605542812,0.19926129692455832,0.442198396855704,0.6607274360438138
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.3255391651516481,0.1202465717766561,2.707263586327425,0.009929115771844951
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.2347020941081136,0.06646392954118326,3.531270205182262,0.0010583324634434693
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.026275257427582934,0.012570723324249638,2.0901945536337174,0.04300182605637148
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",0.001117957929050416,0.023815938144151345,0.046941586860182585,0.9627933717787875
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-1.8448849640928427e-4,1.3379031526609286e-4,-1.3789376012931789,0.17557656387289186
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.008465489139508469,0.005610800626314864,1.5087845217320697,0.13921280854479126
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.27853715830602543,0.0888935002572545,3.133380477762145,0.003274966136734095
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.0046988779840437004,0.020544067334937865,-0.22872189364628132,0.8202802130102773
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.5348906031975107,0.19394343419152327,-7.914114801544525,1.232906885523195e-9
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.1530740645554724,0.21095133466214225,0.7256368621731379,0.47239359301487993
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.24454753585134517,0.08837361803184568,2.767200679316103,0.008601223330537483
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.14491489740927857,0.04575777331029345,3.1670006411059166,0.002988688032577944
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",0.02361571979388508,0.010712137139074878,2.2045759391691826,0.03345047139329831
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004885725037109925,0.02424301149901861,-0.20153127581974317,0.8413306665896192
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),-1.2940402666967277e-4,1.4012596378927528e-4,-0.9234835798472979,0.3614338178533397
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.027998886912488325,0.010958785267666445,2.554926137215059,0.014636634135234423
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.20525159938781307,0.07223434662263657,2.8414682070854638,0.007181557545939442
corporate_secured_credit_rate__forward_guidance__land_precip_shock,corporate_secured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.002951240458689575,0.020128072258416056,-0.14662310532274578,0.8842046367183007
