model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,land_temp_shock,0.05117554705599289,0.016535513114691317,3.0948871499200665,0.003381158365451323
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,country_risk_land_temp_shock_resid,-0.03106688070856994,0.008180784597775537,-3.797542929686406,4.352169842569031e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(corporate_mortgages, 1)",0.458097635796436,0.10903467026933573,4.201394241527492,1.2393779724202662e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(corporate_mortgages, 2)",-0.5192966147495981,0.09763969922520402,-5.318498713846412,3.163942206667435e-6
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",0.023663195010332757,0.007933331145102432,2.9827564962973985,0.004600692851166962
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",0.009196366044395532,0.011699522479161178,0.7860462733223351,0.43596008619232574
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",4.7100017124339144e-4,0.0012715431614041515,0.37041618840784846,0.7128103100586551
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",-0.002390684832614416,0.0038946478219749315,-0.6138385142618946,0.5424128682104661
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,as.numeric(date),1.8107892833405073e-5,1.5531861165001475e-5,1.1658546674501744,0.2498154457875622
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,0.02611671760857162,0.006878804664228376,3.7966941762986144,4.363443475901275e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,land_temp_shock,0.0700974155872353,0.017019431993024692,4.118669507652446,1.609216418906744e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,-0.028536388814502645,0.007907362794862404,-3.608837681387705,7.68907759191119e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(corporate_mortgages, 1)",0.46648047309914675,0.10310683667701775,4.524243863289078,4.4002294835795314e-5
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(corporate_mortgages, 2)",-0.5589653684120538,0.0991090174425481,-5.639904247220259,1.06581092181223e-6
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",0.019318139323234423,0.010322782659798307,1.8714081231670407,0.0677980613693674
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",0.012941254106719046,0.00793627517669275,1.6306458405984858,0.1099455045233661
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.005064776436600255,0.0023838004037590992,2.1246646441595654,0.039141497592485947
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.0013170215602416123,0.0034407036018907896,-0.38277681330000696,0.7036873917433109
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,as.numeric(date),2.106115665625181e-5,2.3711771068594815e-5,0.8882152495199472,0.3791481826325147
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,0.026394082222817077,0.006897975426364211,3.8263520223540266,3.9857443811673696e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,land_temp_shock,0.07021443396295338,0.011983232565297725,5.859390075286325,5.047036340611038e-7
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,-0.02232205350044352,0.006778212724788543,-3.2932063962539466,0.0019341083904172978
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(corporate_mortgages, 1)",0.49631985762444775,0.15347625926720368,3.233854278141807,0.0022901254106718746
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(corporate_mortgages, 2)",-0.6273003742107974,0.15079548590220732,-4.159941330190807,1.412971609375636e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",0.029079365557238175,0.011250046814138152,2.584821737869888,0.013056180624112035
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",0.009302766363727335,0.011654731630392209,0.7981965315673489,0.4289488275335521
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.006350853305750547,0.0031307359558500154,2.0285496430586876,0.048446883436924076
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.0015834068987613662,0.004811749227100522,0.3290709519613723,0.7436287441027035
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,as.numeric(date),2.8868318700893715e-5,3.087247653373481e-5,0.9350826996126754,0.35473669854464907
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,0.024533654416090764,0.006772564368829183,3.6225059047068244,7.381658074688028e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,land_temp_shock,0.07326124671094907,0.013781097478652955,5.316067666195047,3.1899695813056747e-6
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,-0.017922582090069875,0.007965491581653753,-2.2500283763213624,0.029383220944698564
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(corporate_mortgages, 1)",0.6168949268549246,0.1995182708185209,3.091921979496524,0.0034090632549369933
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(corporate_mortgages, 2)",-0.7978161159287379,0.1980030190822707,-4.029312884351746,2.129084650399878e-4
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",0.026030549148227885,0.015367079898370928,1.693916431773573,0.09719295346124411
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",0.010393421677728007,0.010348368355109177,1.0043536643722764,0.32057846409218316
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.011131587890802284,0.0025900944615206228,4.297753636470472,9.12258298053534e-5
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.005362658521331515,0.0056588385606125054,0.9476606310449449,0.3483637500558481
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,as.numeric(date),4.299787268238323e-5,3.715196836265951e-5,1.1573511331259445,0.25323537877422503
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,0.01989073619124071,0.008134920372999899,2.4451052105265587,0.01845927791507872
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,land_temp_shock,1.1129627328045,1.577569368629373,0.7054921038251817,0.48414023988667465
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-0.9943839273401904,0.8340096153947458,-1.1922931210685594,0.2393958718018636
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(corporate_mortgages, 1)",2.1808017864790257,1.370840181372556,1.5908504989221242,0.1186448109415941
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(corporate_mortgages, 2)",-0.7450367701276552,1.5697067224340817,-0.4746343756318737,0.637342972452938
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-2.121001090887553,1.8985522589210446,-1.1171676106998114,0.26985202215551973
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",0.782430002551686,0.7379296037169636,1.0603043957182003,0.29466412627515587
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.4782509445072685,0.29871640087864787,1.6010200414190037,0.11637031139204056
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.857497980963677,0.7453267997714842,-1.1504993262372751,0.2560154447292174
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,as.numeric(date),-0.0020305763188679157,9.702438977875421e-4,-2.0928514196257884,0.0420314382339581
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,0.6141961804977215,0.6634833497940916,0.9257145347932754,0.3595324627779797
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,land_temp_shock,-0.397553566396251,0.5335762176391378,-0.7450736244491315,0.4601887337481603
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.27783913511873237,0.2630404446244684,-1.0562601333623483,0.29661459204926366
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(corporate_mortgages, 1)",1.4058319644721062,3.151323811247161,0.44610838132681047,0.6577066556234352
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(corporate_mortgages, 2)",0.9112723680734062,3.0694502019924848,0.2968845585055813,0.7679516756020122
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",1.6553645500964087,1.3068807511675764,1.2666530964033975,0.21194368113263554
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.774910721922155,2.3811301409370946,-1.1653754972124657,0.2501459574537312
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.033542264912198,0.6376959285507062,-1.6207446506066505,0.11221805390929859
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.30623183480710764,0.24358436503148514,-1.2571900284631357,0.21531733724506216
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,as.numeric(date),-0.002415096861640974,0.001058994586801385,-2.2805563803074724,0.02747370352039361
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,0.9648275480725084,0.5128428432672303,1.8813317973314478,0.06655352455790314
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,land_temp_shock,1.185525231211629,1.0511778122913182,1.127806558842281,0.2656553967967783
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.4453874867890979,0.34252128469984827,-1.3003206127157656,0.20041766618314544
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(corporate_mortgages, 1)",7.963087911149013,4.505691846229957,1.7673396634552272,0.08426771131015524
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(corporate_mortgages, 2)",-5.2512852578668126,3.625634190200082,-1.448377023821319,0.15476476687206467
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.5330739979409667,1.886613015848395,-1.3426569077293593,0.18642837395771006
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.2342227784296311,1.4265076878319183,-0.8652058372748541,0.39172734447718605
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.030014462454735942,0.1527315963492166,-0.19651770276864453,0.845130844269073
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.35792684434873767,0.40786873374470156,0.877554013671408,0.38506273196657437
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,as.numeric(date),-0.002216148433976689,9.57775787277835e-4,-2.3138488813497444,0.025521435241176553
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.5214315359304325,0.6308866405070587,-0.8265059084328453,0.4130799537309059
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,land_temp_shock,-2.1167398571341387,1.7132677781653287,-1.2354985508458418,0.2235113949547056
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.3338839513299942,0.6465398353472069,0.5164166739249574,0.6082719445531257
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(corporate_mortgages, 1)",4.666281373261727,3.574592485595226,1.3054023338508522,0.19886196585752436
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(corporate_mortgages, 2)",-2.0331626252542625,3.685948454264144,-0.5515982251195533,0.5841467026149407
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.042685390803937,1.8423405904955257,-1.1087447138395432,0.27384904164791707
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.17334404131470676,0.719583770181706,0.24089487353353553,0.8108087031126963
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7976004222987486,0.5047906196375945,1.5800618935260162,0.12159539953947145
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5317612817300984,0.40431510328073633,-1.315214983104081,0.19557315061416464
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,as.numeric(date),-0.0030694898935306014,0.0013832051626064248,-2.219113965528185,0.03193590682441256
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.7515534654291306,0.8857814621396589,-0.8484637549466293,0.4009896691079241
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,land_temp_shock,-1.521582384601645,1.6902135726705836,-0.9002308401757201,0.37325487439852445
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.6232243886859855,0.4487666237713217,-1.3887494204639477,0.17240744481997336
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(corporate_mortgages, 1)",-0.01572583101698691,3.544866144915299,-0.004436227032025962,0.9964819298792222
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(corporate_mortgages, 2)",2.6364946459212066,3.9044801213060785,0.6752485770216392,0.5033084913455155
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.4066073201908808,1.0356931003759628,0.39259440855913774,0.6966527695773541
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",0.5495946201229224,0.8578175969101527,0.640689375110227,0.5252895182481983
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.1751679987926071,0.8542203262320046,-1.3757200135664225,0.1763778072924791
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.10016638571982134,0.14151520852040042,-0.7078135754248749,0.48306556066812767
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,as.numeric(date),-0.003073239011076751,0.0013985433841292429,-2.1974570442018875,0.0336938631113102
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,1.5551495937505755,1.0845224128459552,1.433948782736192,0.15917005864850922
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,land_temp_shock,-0.985792799445649,1.1836069732549341,-0.8328717401306841,0.4098625952643009
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.4085102975726484,0.353837543529535,-1.154513716938434,0.25514063253053837
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(corporate_mortgages, 1)",11.810005440749093,9.281923963551298,1.2723661050365405,0.2105899763331036
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(corporate_mortgages, 2)",-8.043048293349246,7.699502795877365,-1.0446191795210245,0.30247113611627435
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.1470489829913263,0.5407875375645906,-0.27191636784670364,0.7870849530157935
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-1.0400541633323463,1.5358115507805492,-0.6772016806383291,0.5021760761527916
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6590149600171623,0.5495695970487781,1.199147412004071,0.23752619855445609
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.2335117204693838,0.1347934114816822,-1.7323674644225244,0.090913657228951
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,as.numeric(date),-0.003361088215362286,0.0015742998053876003,-2.1349734045954287,0.03894054663645441
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.7026562457474113,1.0709652940548167,-0.6560961869147612,0.5155188251095961
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,land_temp_shock,0.5700637412785127,0.6105022934865496,0.9337618340840388,0.3561722892207069
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.4704906753200323,0.448336843824271,-1.049413363637017,0.30044770560869816
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(corporate_mortgages, 1)",4.5812461145676115,2.7788344502580116,1.6486214621897495,0.10725901946603378
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(corporate_mortgages, 2)",-0.6907271374096358,2.7154673652572137,-0.25436768132332493,0.8005479593053633
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.845470011227824,2.1546553145689984,-0.8565035895762187,0.3969515776851761
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.4037516342888348,1.231438375664366,1.1399284463028894,0.2612688307555177
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.3998915636225255,0.4609199851901258,-0.8675943254176176,0.390923658090114
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.3774289776918518,0.42212521560561456,-0.894116162073763,0.37674457175987375
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,as.numeric(date),-0.004027876729167278,0.0022991191180584203,-1.7519217240769909,0.0876479598793603
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,0.8566862371455941,0.851749959046787,1.0057954544598176,0.32071388371144466
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,land_temp_shock,-1.5589744005434736,1.6626250497175563,-0.9376584340578228,0.3543416546737922
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.6969667481805489,0.5238220129997506,-1.330541158797923,0.19126979824117513
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(corporate_mortgages, 1)",7.979471945693405,5.388242394606678,1.4809044139663055,0.14687674551357488
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(corporate_mortgages, 2)",-4.132528672995683,3.3217706997401133,-1.244074033562582,0.2210918564403349
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",0.9828464234242406,0.6153032789562652,1.5973365607468177,0.11847428764523425
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.45851111582416887,0.5162697185033561,0.8881232026417761,0.3800617849862745
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.26012551005571494,0.34118184897962717,-0.7624248207625127,0.45051338562691867
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.399641517525148,0.35172884055644976,-1.136220495575223,0.2629793787417914
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,as.numeric(date),-0.0040585154600913135,0.0022780291750432178,-1.7815906418381657,0.08280970420041672
corporate_mortgages__country_risk__land_temp_shock,corporate_mortgages,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.5080084725498866,0.3446315933830154,1.4740623967846673,0.14870161387973949
