model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.6486119205071854,0.08796743078269632,-7.373318906055523,2.857413498287458e-9
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",-0.016205456050237634,0.02876300750230703,-0.5634131287883516,0.5759505131843796
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.037007194522346055,0.028059818488062212,1.3188679227590308,0.1938858161375298
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.007877799340644002,0.018493682594612204,-0.4259724530439954,0.6721585458714269
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",0.0015130807378177413,0.016671223315957315,0.09076003057132916,0.9280860687928592
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,as.numeric(date),6.911056949314023e-5,9.882008457968575e-5,0.6993575221787167,0.48792803707852683
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-0.0034436209049698283,0.006990715739112091,-0.49259918919363926,0.6246908298994458
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock,-0.03965431840556342,0.04458766806472778,-0.88935618584038445,0.3785414951878625
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-1.8182005325735403e-4,0.041711555697838104,-0.004358985183254091,0.9965413111030117
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.17795299660854522,0.13292912158652365,1.33870587937885,0.1873906200076303
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.7096528498090052,0.10663356997275711,-6.655060409121708,3.3148169645223415e-8
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.034027400828850474,0.03888020776980716,0.8751856736546252,0.3861203877556023
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.07097406934781433,0.041088676778678335,1.7273388902278808,0.09096561485519367
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",7.042569744273805e-5,0.03192811541725507,0.002205758044982434,0.9982498106987061
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.01674141131550224,0.031098411172064255,0.5383365478986616,0.5929977335325173
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),8.502006321308625e-5,1.3826453452536527e-4,0.6149086857663338,0.5417121464288437
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.006784551911330685,0.008232644156016107,-0.8241036273106483,0.4142274063580321
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,0.0053921061665648,0.05260417882100031,0.10250338067081843,0.9188125512147579
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.009334320054541668,0.05806803815105565,0.16074798377482252,0.8730113752458968
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.15068890754431952,0.14991231384007295,1.0051803196438889,0.3201847013290206
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.8686432097462817,0.11517089330997844,-7.5422112721515395,1.6115578868014298e-9
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.06046303172776125,0.050393980053472766,1.1998066368959996,0.2364933590858648
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.10080138281454022,0.05160588019910506,1.9532925787842352,0.05701961925355675
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.03053819657100239,0.04331551426418035,0.7050175229307128,0.4844326805053243
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.02461301507242539,0.039017193873622465,0.6308248397398203,0.5313460605777538
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),6.347581613557438e-5,1.7091183831441066e-4,0.37139508159056717,0.7120862536936055
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.0019019211365026833,0.013905494236671846,-0.1367747959282813,0.8918189106509383
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,0.03034959220279911,0.049663575513933834,0.6111036486747534,0.5442057099729658
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.038025572400458056,0.07168316856639356,0.530467237441359,0.5983962140324841
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.021755385002577836,0.16651376937461065,-0.13065216819177364,0.8966328072731056
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.8849498202180538,0.12665100129650167,-6.987310097504122,1.0641122914265216e-8
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.09405650673570914,0.0627925684123706,1.4978923320674253,0.14114363507954175
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.13694995622453449,0.0725417755066114,1.887877092449343,0.06550070908700159
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.04066191208312966,0.046259366616222784,0.878998461446073,0.3840718132218647
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.029221100021554994,0.04636659973022195,0.630218739169449,0.531738897915209
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),5.131747100703119e-5,1.9461036998040692e-4,0.2636934044788968,0.7932199880352352
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.0022769514170642587,0.013705259839313325,0.16613704838582186,0.8687933178774724
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.10221411232312821,0.056214137834372194,1.8182990304732431,0.07567825568661914
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.04999191375261558,0.06889417827827606,0.7256333554148682,0.47182066831250413
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.3887082307109954,0.1931330512437692,-2.0126447969818204,0.050159185516062375
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.6502593702892855,0.1508494894802613,-4.310650122381568,8.754448817301623e-5
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.15273321037011536,0.08215314233799283,1.8591280384838285,0.06955534815711462
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.16827237355556748,0.0948403308894771,1.7742702073832384,0.08278426209433024
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.060572558570984654,0.04610303966831527,1.3138517331345008,0.1955549358325871
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.019273706114177783,0.046186710462333976,0.41729982328782234,0.6784433722517856
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),1.1336766734484191e-5,2.0911690062609567e-4,0.05421258014317317,0.957005769719744
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.019528953819296636,0.012889402278152775,1.5151171014654217,0.13673605273203682
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.17187475166468213,0.06847434896035785,2.5100603988828913,0.01582288380026231
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.060518624771670165,0.056727157355857455,1.0668369012751389,0.291864350797546
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.673590517537671,0.19632006283198797,-3.4310834451705237,0.001318559619821435
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.4483104390412054,0.19176808063467887,-2.337774031827766,0.02401061340788606
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.19310847950384663,0.10071486363505616,1.9173781558557432,0.06169650170527836
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.19687976002283414,0.11227961246906219,1.7534773739719032,0.08648447307954658
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.05357593175647776,0.032778567100143534,1.6344805919305472,0.10929360868649662
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",-0.0019795001948791943,0.045924976808070235,-0.043102911149023024,0.9658145122172384
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),-2.0727520902357774e-5,2.1353769765981807e-4,-0.09706726788530944,0.923113781906956
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.03163321681316975,0.013749380989573871,2.3007011615400836,0.026206617048564047
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.20879867058788254,0.08346810032810205,2.501538549063925,0.0162515463437464
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.052551946626151626,0.03721305309370291,1.4121912140297976,0.1650902094072054
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.8564045850039521,0.1741489293373266,-4.917656331639547,1.3250073278921654e-5
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.3313844012775278,0.21916906293197602,-1.5120035503385816,0.13784820500087414
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.21803440159041637,0.11206024320924937,1.94568916991624,0.058247528287058356
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.2100834778514585,0.10874358634892424,1.9319160320624904,0.05997629868739072
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.015601716723814588,0.02125334972247319,0.7340827176676723,0.4668824619781884
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.01087487289889343,0.03565622789819935,-0.3049922423073422,0.7618434818621898
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),-3.046065398591127e-5,2.0900267574473346e-4,-0.14574289002459737,0.8848054376799053
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.03424935879614624,0.014495852007493228,2.362700638668357,0.02273629906977339
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.23379972391298895,0.09178439464338539,2.547270969333981,0.014608039387425416
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,0.003524969972859954,0.019500156418401096,0.180766240907363,0.8574205322678435
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.0639570284665258,0.12303415277578994,-8.647655991953854,7.119998655492559e-11
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.16537982944888377,0.1966532230278302,-0.8409718737509801,0.4051262748182912
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.237822092162285,0.10741455164984494,2.2140584167548245,0.03230755352868326
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.2498954188131919,0.10663785995334724,2.343402417513987,0.023917621536247977
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.003424200587303165,0.018205300384326734,0.18808811252854252,0.8517134035748065
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.013432088924140715,0.033995341964784966,-0.3951155701876664,0.6947572382764395
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),-5.153472749281919e-5,1.9534539918296778e-4,-0.2638133670327697,0.7932138679331884
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.03840893416646977,0.018032315049764595,2.130005718093927,0.03907348427079061
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.24007340072611558,0.08026658826760108,2.9909506048236905,0.004689229724718811
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.027130423685369262,0.017699061568615112,-1.5328735696065563,0.1329878819198698
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.25745954017103,0.0980544668226638,-12.824092373529558,6.166304688140535e-16
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.006975749825541823,0.1886180947702235,-0.03698346033046168,0.9706776804190953
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.3094486057569841,0.1096388579916603,2.822435507131261,0.007319179695148007
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.2805156160739264,0.09719516497602024,2.8861066920678056,0.006195406676560694
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",0.019343150682770816,0.024535653507609972,0.7883690840666359,0.4350156479754599
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.03558115249042077,0.010181606892016717,-3.4946499965854656,0.0011537976437456638
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),-1.4561575897597417e-4,1.3495744482168036e-4,-1.0789753701129765,0.28690562866426095
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.03361038041430621,0.014085390050646128,2.3861874107465293,0.021723743132245284
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.30174196732023995,0.07190974867730276,4.196120454742742,1.4661542709665292e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.013012059567021611,0.023328612158804274,-0.5577725532254103,0.580108196079498
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.3618061023533183,0.11133999336978705,-12.231059668114321,4.27969266389834e-15
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.07591063952959727,0.1976475812507021,0.38407067290800767,0.7029602336329503
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.3108781155816028,0.10110276389797314,3.0748725711922416,0.0037860608930708767
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.22198772443880277,0.066656484798188,3.3303245004728677,0.0018729051715056714
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.02462759340583475,0.023818916955616363,-1.0339510168210106,0.3073700206937541
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.042451584575608554,0.011651572023631616,-3.643421204409896,7.650423828801394e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),-1.7773957635544473e-4,1.0678106050860737e-4,-1.664523423057009,0.10382335139434559
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.030577017165176967,0.011433722891705479,2.6742835605504194,0.010792889765878123
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.31821803444814306,0.06813563897415752,4.670361050974172,3.522973379826114e-5
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.032668513686003604,0.04410515987906631,-0.740695958830638,0.46331425128002046
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4174815688298597,0.13174615677630108,-10.759187239417376,3.0944328930677165e-13
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.0880120842917098,0.1940472924669674,0.45355997073080556,0.6526593645876604
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.22908595069343549,0.06956695607297617,3.293028236755435,0.0021128927023853646
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.11948006916395441,0.041760410324320735,2.861084654964962,0.006752726818501785
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.04456179377847439,0.025188039247080362,-1.7691648540542795,0.08468630811735182
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.053570509024969355,0.022801739963732127,-2.349404436248166,0.023961586369415786
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),-1.1912049025515658e-4,1.3847923148125685e-4,-0.8602047323701354,0.3949335241019484
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.044945786623659986,0.010413213908626161,4.316226192801775,1.0519952779345433e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.22842009897274348,0.05007438121750989,4.561616008404515,5.167802267790006e-5
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.056791703918638685,0.054147555508047514,-1.0488322766518645,0.3008804783904696
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4284948125008943,0.13101325944031517,-10.903436939157018,2.923182770603866e-13
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.04594970221259364,0.1953247751483484,0.23524769030295836,0.815279664362232
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.101364092572837,0.04665464814105341,2.1726472412004414,0.03611116234805575
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.029706273001488388,0.03547765999942506,0.8373233466347498,0.4076462917473693
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.09182574811146704,0.0428628645942553,-2.1423147748219797,0.03863734481251921
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.04933188015608469,0.030970060317508277,-1.592889379301465,0.11947038009708016
