model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),2.3529309730051725e-4,1.868382704067954e-4,1.259341016100305,0.21440033439332476
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.47442113988847057,0.2516886323595787,1.884952591782857,0.06590375437015532
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.35831844995853157,0.2816783010616934,-1.2720839646077402,0.21002546233168284
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.49514150036856625,0.40704836992848437,1.2164193175753517,0.23031051573897512
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.10113192713848404,0.2854175461694733,-0.3543297477529101,0.7247843187583567
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6651121628544694,0.3278879756850676,-2.028473784269849,0.048591410371594014
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.5316834366630477,0.3164991478635188,-1.6798889989186354,0.10006677817204149
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.22250817157033279,0.15196343757623582,-1.4642217570177474,0.15024197838986986
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.07884576719581743,0.3278109548777575,0.24052206316661823,0.8110427375222434
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.12177003672074949,0.41398817716220715,0.2941389233756742,0.7700349226546841
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),2.478604062904101e-4,2.0702459405378144e-4,1.1972510194900814,0.23761930518833366
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.49812661887300874,0.26110823804011285,1.9077399572375187,0.0629645222681589
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-0.4742644380334401,0.33145777945561306,-1.430844190208397,0.1597025019222486
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.13380622999165173,0.4193930254569466,0.31904734191958517,0.7512353691793003
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3811741137986986,0.2931722939566541,-1.3001709972466076,0.2004684743345341
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5468744824359753,0.3626154688319712,-1.5081388673172849,0.138831826221078
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.41004536006206366,0.2817067262178546,-1.455575326749422,0.15277260694711434
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.17532628290203292,0.19167685891694666,-0.914697183023025,0.36545160347895456
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.28542861501878203,0.385017903065379,0.7413385526914422,0.4625179302479754
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",0.07753805564581147,0.5678306150166015,0.13655138274561773,0.8920227387942211
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),2.693885476796148e-4,2.3029776586637208e-4,1.1697401694983214,0.24854856147668694
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.8141431506139993,0.3496213483089729,2.3286425573031995,0.024647362390839266
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-0.48278086914992707,0.35817376011230145,-1.3478956945326102,0.18491755034452562
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,-0.022150195696428704,0.33024969893285244,-0.06707105492602541,0.9468434112800208
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5553904727176459,0.25027995584966295,-2.2190769166159487,0.0319386165220772
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5321481904067337,0.35134760479799043,-1.5145917693467577,0.1373659546482075
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.1810776921106698,0.2981729663064842,-0.6072907760676893,0.546927414771657
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.24503497885062794,0.10650651713845852,-2.3006571375541496,0.02644461094803657
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",0.18100272346971535,0.48343993219109843,0.3744058184216503,0.7099861639923508
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.16417100068035131,0.6390658978292546,0.25689213152821755,0.7985163683008563
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),2.8042432397906426e-4,2.5881567406346186e-4,1.083490499537149,0.28477180715743927
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.1012213263404693,0.4445841579512969,2.476969335603509,0.017359908312098257
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-0.2471338229021842,0.34238582860929795,-0.7217992167082143,0.47451453526681175
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,0.3351936221327824,0.23542637731762533,1.423772586368078,0.1620785984680524
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.6472633356285449,0.21478320801338405,-3.0135658258173104,0.004412939357664171
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.6273883176478411,0.34879398974257114,-1.7987360335850042,0.07942491289372308
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.2975322963468066,0.20476586495938262,-1.453036600635683,0.1538250309355825
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.008832096290732758,0.19990933516392911,0.0441805095469418,0.964974995635107
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",0.20021377316291136,0.48650908507268537,0.41153141699912765,0.6828263487320155
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.3398203813724207,0.6881592123322758,0.4938106985747062,0.6240750430849149
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),2.664881268833745e-4,2.961757327277823e-4,0.8997635438562622,0.3735006071942518
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.26297836652271234,0.39863100253794265,0.6597037481992671,0.5131328986861106
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.25593445964236494,0.26361561144849904,-0.9708623030179124,0.3374512721666788
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,0.3848595844460301,0.35286362912769814,1.0906751296454895,0.28194255011764935
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8294014552249185,0.21495055765136176,-3.858568520534676,4.0608885405770935e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.6276836972807571,0.3427091679604461,-1.8315345954013156,0.07447548311123607
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.10638706039927517,0.20566994198107613,-0.5172708241881253,0.6078159330970698
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.14992429098264004,0.22668845037514668,0.6613671350901661,0.5121687634985843
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",0.27197084196212556,0.4543837284263109,0.5985488144658158,0.5528484083767526
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.47516966797210664,0.7365734836277807,0.6451083001682265,0.5225401858682863
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),2.4984854718405333e-4,3.3338911379847635e-4,0.7494202325246865,0.4579889594533041
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.024548486858009953,0.4264463324874491,-0.057565243238977666,0.9543815468258561
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.07708523964394251,0.2395370138412215,-0.3218093037389157,0.7493157455545604
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,0.36883373080723986,0.48983485601747534,0.7529756738954513,0.4559859876047019
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0245797650242843,0.241326055898592,-4.245624291207181,1.304904882144483e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.5829444093206355,0.3112383020171806,-1.8729841588984653,0.06858012825213872
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.0847594282121092,0.20660528733359984,0.4102481079066021,0.6838690282014251
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.12491761965541658,0.2177903587925989,0.5735681797300093,0.5695530800817514
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",0.37011423888851197,0.49390692185360835,0.749360299506416,0.45813650156542807
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.5338819786322303,0.6708316854473884,0.7958508672353124,0.43093637444040045
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),2.6622516426579696e-4,3.7152930779033456e-4,0.7165657154994514,0.4779114978559649
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.22605496408620643,0.4950554683350856,-0.4566255269262025,0.6504733088934829
