model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",-7.94925444318908e-4,0.007861752671052309,-0.10111300591354089,0.9199099358867486
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,1,as.numeric(date),4.46626505096953e-5,4.454126868076686e-5,1.0027251542787972,0.32135513298393537
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.007182715411796479,0.007192034672625274,-0.9987042247078888,0.3232782299759277
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock,0.05389393012710903,0.04188354984237579,1.2867565029691372,0.20475942210263434
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.047699502860440966,0.03096658424481022,-1.540354030762533,0.13047729020573304
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.8118449775116857,0.21989855567233893,3.691906820531281,5.994195617279105e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-1.0277910969813435,0.23445073254436233,-4.38382548788525,6.924585437732173e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.15981376577699402,0.09331708477236565,1.7125884950953836,0.09367184440979932
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.1342815272890346,0.05291857103410797,2.5375123451932446,0.014698404340052271
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-0.006714437161449467,0.017758667287923382,-0.3780935276610288,0.7071388533910689
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.0025881363759821486,0.011306874638782365,0.2288993606690296,0.8199842504134721
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,as.numeric(date),7.227531614598166e-5,7.146617105364347e-5,1.011322071413772,0.31726942371857103
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.015250752514335523,0.010742900882112582,-1.4196121403045538,0.16261131693796757
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock,0.11117832931030944,0.07123233618725076,1.560784543385624,0.1255805790596395
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,-0.04524604820954845,0.04342056504736713,-1.042041902499194,0.3029584175320222
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.9346533717111394,0.2880986373207653,3.2442130945260543,0.0022238185111682265
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.295377655055072,0.29301633398571136,-4.42083769677577,6.147184714292588e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.18980122094408997,0.121235521910656,1.565557832826943,0.12445812585385478
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1617612020262753,0.07134907065008594,2.2671802246674457,0.0282318382579421
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.022921882681509374,0.027386407150357783,0.8369802784155977,0.40702670947313957
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.004550801871586363,0.015691962461070748,0.29000846024684135,0.7731419572026943
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,as.numeric(date),9.655065584978908e-5,9.477020678774024e-5,1.0187870125263794,0.3137503649905654
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.0060858036689793804,0.01688335750641668,-0.36046169529173405,0.7201884265550316
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock,0.1274598330956408,0.08475908935877385,1.503789552954261,0.1396220776433749
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,-0.026599495537215585,0.04687102702040146,-0.5675040046730291,0.5731923480734589
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.8769286070418696,0.3396619911067742,2.581768434508774,0.013156883431719673
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.3838556322809097,0.3341942629230397,-4.140871899406581,1.5005666540379494e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.22742168725106415,0.1413708003953815,1.6086892527666123,0.11467855392259772
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.20832497160475122,0.10211096718064065,2.040182140633448,0.047226876507161515
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.022548071586435223,0.027806235128224947,0.8108998389194954,0.4216913699178998
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",-0.001006201918510446,0.019316563726757597,-0.052090109438908114,0.9586874447140042
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,as.numeric(date),1.4370543984627336e-4,1.1393526483980905e-4,1.2612902602922866,0.21370387903155014
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.006239951780246104,0.01651125466958422,-0.37792111533116074,0.7072660362263683
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.18048679073628832,0.10507052884330996,1.717767986163327,0.09271406385178894
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.027993297167429626,0.04344109539726769,-0.644396668901455,0.5225896378249749
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.6439599642517563,0.3866993069842915,1.6652731272619405,0.10280637305238152
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.286195772681861,0.3710007066396883,-3.466828363566972,0.0011700503632451047
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2953706853275141,0.1597140626738925,1.8493718109882917,0.07097888415394633
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.23612979038478432,0.11350398980009639,2.0803655519128172,0.043215683122741905
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.030819222073418893,0.026497232200210757,1.1631109936521506,0.2509152276358764
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.013924090166453856,0.022905300558186462,-0.6078981644917696,0.5463109353441276
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,as.numeric(date),1.761730006690631e-4,1.3230609408848733e-4,1.33155620595403,0.18971211361490212
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,9.785089732922438e-4,0.018182650668344787,0.053815529492396055,0.9573203458992094
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.302549204827087,0.15164590977457384,1.9951029689942539,0.05224760983688904
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,-0.02579341001326045,0.03749397770036809,-0.6879347456646946,0.495104757375339
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.3121519528104369,0.4188352900789056,0.7452857010965568,0.4600618469375576
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.0776001860553557,0.40341443555588075,-2.671198874106941,0.01055470427080508
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.330190216653978,0.15484145137099892,2.132440723917298,0.0385890486267431
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.24799528969785034,0.10718358399009612,2.3137432101614124,0.02541439404931408
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.031142809846667736,0.027845965610748712,1.1183957590842684,0.2694670248954944
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.0349275990262995,0.024370064667644457,-1.4332173304682292,0.15886356084586656
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,as.numeric(date),2.197562637911829e-4,1.360202732919714e-4,1.6156140439408602,0.11332662823455729
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.021731497736144457,0.024959394984716964,0.8706740587843175,0.3886578043459039
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.3150527355324294,0.15055515494969718,2.0926067635325634,0.042321851110652384
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.02796024389693964,0.03067868528183077,-0.9113898995371517,0.3671711941626449
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.017044046011531276,0.43262438836283135,0.03939686820715446,0.9687563275832068
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.9036676083482864,0.4156792228191447,-2.173954238606382,0.03525944306043636
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.33448062549556973,0.13217909711346335,2.530510744890696,0.01513146121210082
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.23678466030390646,0.08738874167758787,2.709555667679712,0.009636311288515146
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",-0.0011672893380681587,0.028189057625379575,-0.04140930688712375,0.967161274311132
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.05614904174428165,0.030340145460680548,-1.8506516989856974,0.07109728015267804
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,as.numeric(date),3.098693857200853e-4,1.4661666625306449e-4,2.11346631756885,0.04040168112181456
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.022057373694567433,0.021599807175237837,1.0211838242636793,0.3128785126189547
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.32618253244363865,0.1343795716197455,2.4273223118067295,0.01957848516434504
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.051466279366858624,0.035134040468977876,-1.4648551285270346,0.1504065133338282
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.37215914801614974,0.45251290594375987,-0.8224276990287724,0.41547844154007063
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6221269621511727,0.4500275255728569,-1.382419800564963,0.17415034553219683
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.31442616616136104,0.10470567070189575,3.0029526008820855,0.004490350648026595
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.20680586372080131,0.08623105509701692,2.398275928412658,0.020992488306070194
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.036206800367443025,0.042481161760347184,-0.8523024999104243,0.3988803435216961
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.06514951625778126,0.03618008688065734,-1.800700934541194,0.07893382829918341
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,as.numeric(date),4.1936998853814197e-4,1.787811636060383e-4,2.345716853383193,0.02378720114228563
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.024926343877081633,0.017170905159142238,1.4516616128305966,0.15402507962818102
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.3031670357579895,0.10927694994445293,2.7742999407660416,0.00829160316713149
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.08193487888925075,0.04921030627089336,-1.6649942887616844,0.10353863066067076
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7091579898684915,0.5192051769376138,-1.3658530796076827,0.17943123417464188
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.4188238580948103,0.5085191496351841,-0.8236147220714856,0.41492384613791156
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.30851119480294525,0.08209680385009249,3.757895317901559,5.344500283832936e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.20329677549484565,0.0815617804023901,2.4925495065442225,0.016815464634180526
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.026778374033004298,0.04858601618084576,-0.5511539355960046,0.5845194072158344
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.07151396688631322,0.05282053752014937,-1.3539045652277373,0.18318318640260906
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,as.numeric(date),4.589564314773938e-4,1.9456551346455297e-4,2.358878628102863,0.02317701484035805
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.026977824073031252,0.015843271453010736,1.7027937792421395,0.0961775804690146
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.28552088773176015,0.08311616914727124,3.435202688731402,0.0013928467746443518
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.06683165824381417,0.06083581760113546,-1.0985577391593533,0.27852963585468576
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.0004065212075846,0.5801565672377456,-1.7243733462688227,0.0923616371329847
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.22805901816148347,0.5956920254497837,-0.38284719018906627,0.7038600545731206
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.254305917738246,0.05873361761334373,4.329818731963653,9.722584193080892e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.13293189304080077,0.06862446317324278,1.9370919187406042,0.05981892258899778
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.06291100950451085,0.0491729264793285,-1.279383067244485,0.20813395193518341
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.07786974497592535,0.06171339942327341,-1.2617963959794287,0.2143304877125198
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,as.numeric(date),5.4144626871278e-4,2.3041975409317155e-4,2.3498257380044034,0.02380448791877199
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02070050528487787,0.012187988290526143,1.6984349501688147,0.09719278664263438
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.2421749456981118,0.06296648606653528,3.8460927522970065,4.326037341474768e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.06962234777068295,0.055085401844437824,-1.2638983367553118,0.21376899284930279
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.2087537545621994,0.5506287034372205,-2.19522474403664,0.034164962627058267
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.0872922127304301,0.6165212637246271,-0.14158832446924277,0.8881340638127095
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.1496934846594512,0.03590888317098029,4.168703436046314,1.6482342249408115e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.04303362805605299,0.05800009591542581,0.7419578774284008,0.46255803583604715
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.0970076776577636,0.05298023814274776,-1.8310162630147138,0.07474602968032551
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.07300339872645845,0.06171247633191019,-1.1829601251750446,0.24398639623968138
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,as.numeric(date),6.789349898505314e-4,2.8506544764438606e-4,2.3816811032724328,0.022209596031164625
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.01902157196404441,0.010412737153532034,1.8267600231887378,0.07539685902460926
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.12704024549942997,0.06260884779658805,2.029110101373774,0.04949489930133231
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.09709188462298943,0.056330673051296666,-1.7236059745739978,0.09290767341079609
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2363554921606918,0.5095940831234974,-2.4261574714184184,0.020114915240461162
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.1038464283168378,0.638378335741172,-0.16267223134423836,0.8716385034895078
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.01966936640692806,0.03701496603861165,0.5313895570351256,0.5982416185186534
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.003783920228915945,0.0709607566460204,-0.05332412459736861,0.9577530133069394
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.1165227103684159,0.05780661998714146,-2.015732979965535,0.050939367183326645
