model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,as.numeric(date),7.85679567004497e-5,8.827074718015648e-5,0.8900792075555468,0.37815735179046284
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,5.305068471126628e-5,0.0019197997990152026,0.027633446330434883,0.9780766928843405
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,land_precip_shock,-0.04292401509671904,0.06029581183684642,-0.7118904910488065,0.4802071769628493
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,target_land_precip_shock_resid,-7.280992207535678e-4,0.007256954633191408,-0.10033123500916388,0.9205270356178031
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.10812359015408798,0.14465514531343676,0.7474576166634604,0.4586755839910489
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.4686835070998054,0.10715022331498524,-4.374078677578069,7.144799299640805e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.02402155684608114,0.04163827390440683,0.5769104862807195,0.5668749502309398
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.07787224074926047,0.03537120693096478,2.201571490089282,0.032864707141089154
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.028410383004372475,0.00676387752913675,4.200310085744322,1.2436415627848713e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.027229314060655485,0.015836756205671574,1.7193744544039848,0.09241865526460294
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,as.numeric(date),9.638106321628987e-5,1.1470243381015585e-4,0.840270428575302,0.40519928778611214
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,0.0014985343501608946,0.0038134359099874587,0.3929617241596235,0.696203203766182
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,land_precip_shock,-0.0028246245538851864,0.05791103751571229,-0.048775236553460395,0.9613142605621432
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.01547061067632903,0.006663047505457377,2.3218520749938834,0.02482535313664756
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.11192846614133642,0.13662469105218006,0.8192403970274188,0.4169670972322065
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.5793894982125621,0.09973007371373244,-5.809576556372107,5.981679834710079e-7
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.049818411228620435,0.0402393318200522,1.2380526458889844,0.22211694447797806
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.07444882568006925,0.03407971465287103,2.184549560886577,0.03417165607002769
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.03288109832800848,0.0075395688516896615,4.361137748697611,7.447780321398823e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.02638758804486566,0.014237339431128825,1.8534072445566108,0.07038710518841747
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,as.numeric(date),9.608414500557417e-5,1.3160703365747647e-4,0.7300836614526622,0.46912288047238426
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,0.005194257868906109,0.004321946831283078,1.2018328942200485,0.2357150254527331
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,land_precip_shock,0.020565706795708582,0.04605194746008812,0.4465762672367391,0.6573228218093277
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.024346418149785748,0.005505617396700526,4.422104987603456,6.122136907155918e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.037313610656407155,0.13973227282898923,-0.26703645407724286,0.7906610995380885
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.595146260618344,0.10266676660342937,-5.796873519132182,6.246410123233855e-7
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.08633717969071857,0.0369837623681029,2.334461778966575,0.024093871463691064
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.09728704344535305,0.040244936416772285,2.4173735159588468,0.01974692410314296
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.033813331270852474,0.00803555267977087,4.207965851057883,1.2138372227097656e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.02024034077920635,0.011184934894845615,1.8096073843517646,0.07703881171537691
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,as.numeric(date),1.0508924974404429e-4,1.5566752236277943e-4,0.675087829169249,0.5030741259866722
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,0.005013625420678951,0.005130187710530357,0.9772791374451761,0.3336557394535432
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,land_precip_shock,0.06853190657071183,0.037872290581403706,1.8095527236042808,0.07704743286752817
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.027292749576468697,0.005541544695796249,4.925115843092027,1.1799211594318249e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.4028791043546499,0.17696971629606775,-2.2765426355808756,0.027620451656726844
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.37589664150507485,0.13023608423377447,-2.88627106470998,0.005968223837797589
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.14547920417812515,0.04288098906660803,3.3926270672569827,0.001452564612236305
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.12520516287785513,0.051379931344676416,2.4368495558690135,0.018834436360792486
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.029817166969746373,0.00652392180718922,4.5704359817569395,3.786946470067065e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.015615801453954897,0.008852017290184108,1.7640952273411243,0.08450369930789212
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,as.numeric(date),9.628001226837911e-5,1.7574989388081312e-4,0.5478240136729331,0.5865200099123317
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.0035429255055864865,0.0050758966636653986,0.697990077486738,0.48877461288093504
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.1020636021708208,0.05007734935599167,2.0381190994209257,0.04757691425745498
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.02424999538595685,0.005054934415388986,4.797291793169738,1.8776444149079654e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6758086112391449,0.20068368119267838,-3.367531466548565,0.001584316303096291
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.24401576862213586,0.1695517111292469,-1.439181987589179,0.15717549542242273
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.19489629248280851,0.06029550272654837,3.2323520605956375,0.0023286921582666487
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.15941639628891877,0.06916162280372885,2.3049834550776884,0.025944093119109446
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.02703069537007997,0.0058138859149771994,4.649333641110152,3.041205464634749e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.008995143015538536,0.006371882116605614,1.4116932565491918,0.16507332120370655
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,as.numeric(date),5.776868802889598e-5,1.856318590206637e-4,0.3112002882138105,0.7571180303843003
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,0.0012220404988564119,0.004936714575215817,0.24754125040801822,0.8056408905243955
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.15907673582049633,0.06687447967141903,2.378736053007122,0.0218835314912311
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.01795716006035838,0.003621204731710436,4.958891140042368,1.1580178579128594e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.8693477159899304,0.180707425308023,-4.8108024034324695,1.876397169779539e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.17773698448603026,0.1967136581987414,-0.9035314889343431,0.37127799725604393
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.22182773444269183,0.07577961189050202,2.9272746179173166,0.005446188683989885
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.19211549411998027,0.07605109587031571,2.5261370914047125,0.015295913596949796
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.020880695812909612,0.005553336546038064,3.7600270827826203,5.081556205420721e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",0.0039011134929177295,0.004284021337725011,0.9106195290309592,0.3675724893802782
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,as.numeric(date),3.203631076723225e-5,1.803938522489563e-4,0.17759092323733888,0.8598782048366832
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.004245400305462504,0.004887977731407809,-0.8685392075711782,0.3899211395663421
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.1926852774724128,0.07958576508005505,2.4211022822811508,0.01987382311019638
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.006914086560614435,0.00537827676296709,1.285557970579422,0.20564073404249794
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.090936167876222,0.14137466729703654,-7.7166311952062845,1.3970134310170646e-9
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.0752078257290641,0.19258628724351068,-0.39051495724599306,0.6981295601755417
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.24307128560928012,0.0849538792462722,2.86121467042891,0.006551205390295461
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.25386814708782124,0.09815904793209014,2.5862939019483573,0.013258412336134083
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.01543669570696194,0.005546118039354553,2.783333423022211,0.008029874262294498
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-7.725463410659938e-4,0.003127619082434072,-0.24700781031965025,0.8061056137529605
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,as.numeric(date),-9.780314128588673e-6,1.7446760895860734e-4,-0.056058051044357834,0.955561397652932
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.00853019417210201,0.004130750584546438,-2.065047016882196,0.04512722638612025
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.2188269974554309,0.08183902331897472,2.6738710774019583,0.010717536259669447
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,-0.002747066981686952,0.008003799882752932,-0.3432203480757305,0.7331864205979168
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2957842064713114,0.12556343080920399,-10.319757895435973,5.778342669877348e-13
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",0.040237210996326316,0.17330091421965463,0.23218118137176497,0.817552346053097
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.30026208874943333,0.10209435148433478,2.9410254767669994,0.005357646923714982
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.2945219001583195,0.11259150167803482,2.6158448530203504,0.012402141337282527
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.007620987658458636,0.00497039531927762,1.5332759607471713,0.1328888982611816
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",-0.002038753594823831,0.00522247008033432,-0.3903810961983183,0.6982757231555723
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,as.numeric(date),-8.921075781821033e-5,1.447863169512217e-4,-0.6161546180380105,0.5411984787717165
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.010186853327463911,0.003335069306154828,-3.0544652576377356,0.0039517093812557365
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.2893216846252149,0.09127925872150582,3.169632276571604,0.0029248875786286694
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.010408552463161752,0.008704121039684093,-1.1958189018404917,0.23880822643418625
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.4162429533549397,0.13689184219869158,-10.345707462241137,7.18161930182412e-13
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.08586947298383953,0.1782648270111544,0.4816961058642628,0.6326469065188941
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.3165404970629894,0.11282519561899536,2.80558341003839,0.00771889533178993
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.2654696768674185,0.08799760516006304,3.016782972497298,0.004426820582002279
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.0020317915907407595,0.005369390666249367,0.37840263766093385,0.7071324534421004
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.004153008356267254,0.00614888764432788,-0.6754080732143886,0.5033025662919217
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,as.numeric(date),-1.5569320283609345e-4,1.0756094558829375e-4,-1.4474882308308576,0.15555291214201658
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.011763686304029386,0.0029617982189545397,-3.9718054487120837,2.8945210578075605e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.29835116984872634,0.0950149139571704,3.1400456772840233,0.0032162257366039307
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.011169131150429511,0.006590939784326477,-1.6946189035120849,0.09811989796884758
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4766162854337517,0.143893039061441,-10.261902139708441,1.22426069092997e-12
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.0957093276651085,0.19956211058744197,0.47959668988954507,0.6341928954793374
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.24275938818346657,0.08658173193880483,2.8038176500678764,0.007830427807839185
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.18066834692153858,0.05742723378782554,3.1460395182719023,0.003164254643090849
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.0018045601764114943,0.0038561808529117905,-0.4679656492378661,0.6424138808126398
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-0.005938767240466152,0.00652249781599813,-0.910505056191782,0.36814958103503004
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,as.numeric(date),-9.128053804996559e-5,1.089861148193365e-4,-0.8375428209481457,0.40739099227024245
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.014853113684832917,0.004033165859812101,-3.6827430859798316,6.979361658344727e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.22804747256940655,0.07493620675786965,3.0432214604385144,0.004231775501750003
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.013360157202706622,0.007722155774098091,-1.7301071868453757,0.09172657589628193
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.484912294103371,0.1239920938629638,-11.975862717057572,1.812205004976452e-14
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.03247674355822501,0.21976934852048288,0.1477764928406207,0.8833005067337171
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.12867548336737797,0.06291173767258858,2.0453334803283214,0.047791131308640614
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.09380959610344386,0.03741813749109939,2.5070621466864362,0.016568300817617114
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.007129046461682316,0.005457251736782655,-1.3063437066008017,0.1992877273330821
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.003016936013182675,0.007003410443400989,-0.4307809798618048,0.6690613715820029
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,as.numeric(date),3.307394127589594e-6,1.5746317079102327e-4,0.021004239346729472,0.9833521798226835
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.014265415852234474,0.0037445727854498755,-3.8096244003227775,4.946044922339301e-4
