model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),1.1381091109720131e-4,1.2703581865868688e-4,0.8958962306763453,0.37580485332770863
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,2.4824499666909365,1.6463860374153583,1.5078176747587735,0.13965990869417375
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.100840908442123,0.06259633436849292,1.610971464375077,0.11546244701539954
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-1.8286625573561508,1.410309360243588,-1.2966393111368877,0.2025741526076795
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6518328979996288,0.3462005862258575,-4.77131744924889,2.7051036812907824e-5
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.13363734866253035,0.35835234997466464,-0.3729216472892628,0.7112789190602186
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.016844901232282296,0.04063935651931504,-0.41449724294419543,0.680840636221893
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.048275450344006286,0.03291639941938179,-1.4666078670676477,0.15071029014647208
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.5997293497797653,2.6842193121260665,-0.22342784997874965,0.8243993290638418
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-1.5974693931988884,2.754414220257327,-0.5799670149283672,0.5653600824126965
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),1.7060287471177803e-4,1.467332845945734e-4,1.1626733169856909,0.25221194731659313
household_secured_credit_rate__central_bank_information__pop_precip_shock,household_secured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,2.828982076766212,1.7062954682899771,1.6579672919142041,0.10555798595860348
