model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.0572583865664443,0.03383888645874169,1.692088379925179,0.09711194406140657
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.18386044535241977,0.2414340573485526,-0.7615348363507176,0.45006319638463876
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4509426512207296,0.14761427623833034,-3.054871538933409,0.0036690855238748032
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,as.numeric(date),1.0630222976676775e-4,6.090157806463367e-5,1.7454757847809994,0.087300966730607
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.020106669338237366,0.08867796810638386,0.2267380474270238,0.8215903101125059
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock,0.028621679469346024,0.02691999037742701,1.0632128417603715,0.2930052624755038
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-0.9493307553129858,0.3470927890779758,-2.735092128634556,0.008712148873023235
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.40116431800491303,0.193830263077862,2.069668129397134,0.043888542979550575
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.5976928433599733,0.17794085536203083,-3.3589410489453537,0.0015398820252426214
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.0484611763846686,0.040009083351290414,1.2112543533968663,0.23172769133423593
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.09111586111061117,0.04928732166628456,1.8486673251904415,0.07067048798565466
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4118164143922051,0.23856295942461395,-1.7262378677119798,0.09073683822815652
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4767346871631137,0.20934211268674,-2.277299493372843,0.02726398843210809
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),1.5464025261766441e-4,9.086536558229747e-5,1.7018613376689222,0.09525083628546031
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.037041150486772645,0.06549858693021096,-0.5655259483115286,0.57435024540832
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.06589175519637688,0.032247136189294964,2.0433366488603375,0.04664774768955692
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.2975633372548454,0.42684232691936513,-3.039912528402949,0.0038599372052508453
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.3875058798399988,0.2437490420902032,1.589773959795075,0.11859070424512892
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.6880761599582682,0.22260637217536336,-3.0909993870984978,0.0033489208986930766
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.08519946104899993,0.0632766110871852,1.3464605576238668,0.1846118911458094
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.13932048421393833,0.06531716967213426,2.1329840976464647,0.03817794843593618
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.31666788900240317,0.2412726589018305,-1.312489738554461,0.19572840835157845
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4356529568903933,0.23864114556101626,-1.825556761664994,0.0742745976443323
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),1.9788781420561403e-4,1.1708885416518742e-4,1.690065340689358,0.09763870944060901
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.03510981815943458,0.0788664678102312,-0.4451805581545247,0.6582329686549769
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.10641874474681469,0.05255099980278625,2.0250565193085515,0.04868776156838456
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.3878412973623984,0.44743542970559763,-3.1017688927217195,0.0032826032068407817
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.38635753356647823,0.2796829263657212,1.381412653918196,0.17382565457868768
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.7946991739949114,0.2636215340636621,-3.01454574573183,0.004178334972592847
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.1593697041880903,0.08000248686794759,1.9920593774934339,0.05231958678851777
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.21736048595729596,0.07823192535978377,2.7784115622575896,0.007881891057040903
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.19382901334722605,0.24336470582222278,-0.7964549037312649,0.4298591583539604
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.01757904861563459,0.1688253911442002,-0.10412562053903167,0.9175223342383689
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),2.275313861820891e-4,1.2540058702478134e-4,1.8144363721130343,0.07613514095097686
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.06995896975717066,0.09827844039516634,-0.711844525369691,0.480155833206251
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.17048311225330412,0.07222465239363368,2.3604559745632163,0.02264660653546645
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-1.3160980743058717,0.5055946349027018,-2.6030696994226323,0.012468880730287017
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.21708048149798664,0.3236422143188288,0.6707421711190454,0.5058130042297342
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.7443826531188578,0.3305952594255131,-2.2516434579624565,0.029273048990037045
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.23318055103057073,0.10758172867434468,2.1674735468921495,0.03552867267548153
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.25033855413351613,0.10418060738373161,2.402928533632334,0.020449262830810867
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.20104429243790767,0.3172185608130631,0.6337721598717645,0.5294379583892734
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.04359895845807634,0.252095430384703,-0.17294624655251942,0.863469242126517
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),2.635544543400075e-4,1.2895732316301189e-4,2.0437339103794407,0.046859730537167243
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.045263154380084346,0.13328239640438022,-0.33960339550585095,0.7357351788275235
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.23108731760094692,0.09637532706580687,2.397785041426175,0.020803981326856028
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.8709008418900621,0.4415268033041651,-1.972475590094819,0.054860041641281464
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.1187122490855178,0.3289555312521543,-0.36087628207267103,0.7199188491033491
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.5394317634518339,0.3447331008880161,-1.5647808755883412,0.12479888420659226
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.2725960550297187,0.14192251571611728,1.9207386062334406,0.06125956392877106
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.2712928410347232,0.11668816913940189,2.3249387066020577,0.024751505566486698
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.19840698943595883,0.4458744288746868,0.44498400578096664,0.6585127712209915
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.15513673313313409,0.24955436005606677,-0.6216550698544393,0.5373765594229956
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),3.1565961055941453e-4,1.2730876654112555e-4,2.479480550598568,0.017059359447710715
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.033354538334890486,0.1351705427573095,0.24675892879099062,0.8062424823446176
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.2575568462935427,0.12104595402634184,2.1277608852377963,0.039130382729539864
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.41393265925376205,0.5747742852989091,-0.7201655847190485,0.4753197355403731
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.27899789937889846,0.3737874490382489,-0.7464078852747921,0.459482655043711
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.5344046474942595,0.41798194152718854,-1.2785352533214596,0.2079186606678601
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.28052749031583846,0.1550913366029678,1.8087889140705897,0.07747936974846967
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.2490373372206575,0.10854257585774983,2.2943746751231764,0.02671433248793485
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.18233124748678614,0.45389704080293763,0.4017017761654596,0.6898931305223859
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.22506185667968878,0.24709801566947973,-0.9108201701657261,0.36746794578323105
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),3.892879625470263e-4,1.2076718585503972e-4,3.2234580924515344,0.002418668857323602
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.19393030409061385,0.2166425660413308,0.8951625141553025,0.3756839323259433
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.2668673180833966,0.11670602011638234,2.2866628286807265,0.027322402358591368
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.12603827763802233,0.4855035610322631,-0.2596031991403802,0.7964382013208379
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5436193373533509,0.40600696476080617,-1.338940916133341,0.18779203664649033
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.4274002633722261,0.4774582273007654,-0.8951573958385132,0.37580463387290897
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.2513687048187655,0.14089057140119746,1.7841414249288017,0.08162634289313336
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.23481871497616652,0.09140301204870492,2.5690478870766453,0.013840146214898994
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.11984785099736817,0.40200278963918656,0.2981269137583258,0.767076208532055
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.29663608647949635,0.27289824332453405,-1.0869842285013647,0.2832427764878252
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),4.6769968087067426e-4,1.1139582435549512e-4,4.198538711631723,1.3649713008731477e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.3108335708323692,0.18000889536285483,1.7267678366994204,0.09155876455448467
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.23013580927800684,0.10790250379251139,2.1328125037815724,0.038974938858836135
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.06686079519473359,0.5015394787074337,-0.13331113109390128,0.8945995113480423
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.9384437036181634,0.4149708904565468,-2.2614687564848155,0.029099742938269443
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.19894436218639103,0.49863708179238264,-0.3989762684140395,0.6919812268564388
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.2544354052886028,0.12151361105577935,2.0938839943766245,0.04249568810024965
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.23123908712937638,0.08697831569695155,2.6585831799164277,0.011139633468912169
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.25024878085093866,0.4165788884442603,0.600723627127405,0.5513307012225822
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7884328660217561,0.3995935594372968,-1.973087021552646,0.05525296589766934
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),5.083883902677671e-4,9.255150969309922e-5,5.493031847385125,2.269779724318036e-6
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.20482956855807047,0.21636532618916318,0.9466838895387181,0.3493462690742444
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.2628404852450322,0.0846755881578873,3.104088096263779,0.0034978661599788154
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.48350731298884414,0.5743679812842458,0.8418075671762836,0.4049006045338148
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.2785636509123426,0.3898778312250185,-3.279395617070666,0.002159422831700365
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.005451679090710728,0.46896027387924727,-0.011625033919428499,0.9907825624056621
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.2444582053258341,0.1141399654201794,2.141740663981444,0.03835712338089187
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.183562739379996,0.07316153253669415,2.509006208801465,0.01625987673969093
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.2670261004458429,0.471257739342345,-0.566624329222659,0.5741353266459257
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.91369387046199,0.5980494540780241,-1.527789824456199,0.1344345675275506
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),5.309452237144126e-4,9.026108041794267e-5,5.8823273691821205,6.917993612939115e-7
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.3434171898344666,0.19998785571969063,1.7171902193691757,0.09367906743081103
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.2626835475009892,0.07260429880734562,3.6180164510370925,8.41770758049141e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.6174574693590528,0.6002917378117832,1.0285956485255703,0.31000709551969763
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.559426875631712,0.40067387890485023,-3.892010329932279,3.7768113195774014e-4
