model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.11813975665146063,0.05695024903069264,2.074437928933211,0.04342441191994028
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.1359963172061518,0.06271666124033781,2.1684240601552034,0.035113341053612426
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",0.1582504665184969,0.1704881710218138,0.9282196270276657,0.35793797917713677
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.5058627869773344,0.2549156899975887,1.9844317428327756,0.05294042416025259
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),-4.814718788634369e-6,1.0221360694671483e-4,-0.04710447984820983,0.9626253991051579
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.13726761519980255,0.14583238753562272,-0.9412697516611114,0.35127988783559216
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.11893907563561879,0.0661595583938412,1.7977610268736441,0.07864039619431448
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.5265907330735177,0.19584620137329656,2.688797277562708,0.009890848908185665
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",-0.05308552608769551,0.1891342274186991,-0.2806764635476398,0.780190411452944
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3198814564494056,0.10909061991923177,-2.9322544567648308,0.0051851443318942725
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.20465623279189288,0.08503912353442122,2.4066126776230745,0.020084373260851482
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.23324664199985498,0.11696169844771366,1.9942138759563681,0.051947928898510465
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.26293194774762796,0.16358881139337228,1.6072734162446547,0.11469259703533866
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.440832209718598,0.2415752354116531,1.824823678500835,0.0743870613688836
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),-1.2195757169058718e-5,1.1359351683904061e-4,-0.1073631445563907,0.9149578913879961
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.14872172607926304,0.1711163201103398,-0.8691264864938878,0.3891947830727148
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.199902155544032,0.09039087831441699,2.2115301817146786,0.03200710572839529
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.5109980660116831,0.17087611467429398,2.990459298455455,0.004463380715325776
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.1055113503689108,0.20419418613936346,-0.5167206391317077,0.6078266993046876
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3462425049084192,0.13321197667075035,-2.599184499485356,0.012517220391962746
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.3316201991157953,0.13615830268972526,2.43554886161797,0.01880323172067786
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.25642945228335695,0.11089062164171483,2.3124539161830557,0.025279881715692263
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.331733566158314,0.17573867533684812,1.8876525928197752,0.06539058753850831
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.08759092056007636,0.2588510374995015,0.338383501979377,0.7366138688580594
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),-1.7378995032741114e-5,1.3023871465143267e-4,-0.1334395465991336,0.8944278442953892
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.09107384114630472,0.18691168600387395,-0.48725600358886667,0.6283909515780352
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.31238446537277526,0.13748894361708683,2.2720697181497056,0.027911055743945753
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.6598603693096503,0.22291323625710804,2.960166836161167,0.00489169462701034
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.2341319713988966,0.23918009354179184,-0.9788940539819081,0.3328658754588161
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.32964915153656343,0.18240930210850767,-1.8071948509537574,0.0774200933746082
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.33715055349552653,0.14895917771670908,2.26337550101626,0.02848371990781446
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.2935364394487565,0.12005519160164585,2.445012460791678,0.01846345489604263
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.14073546268829254,0.22586167475188346,-0.6231046628114093,0.5363611526025098
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.22312960938947948,0.3180521925839763,0.7015502945497408,0.48657221497954595
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),4.314737930069068e-5,1.4365201488280015e-4,0.30036041844517725,0.7652855209845851
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.288881147852477,0.24019497310548815,-1.202694394963907,0.23538467068727215
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.31004242332044374,0.13048262470634192,2.3761203763199177,0.02191419848484274
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.38716786788554647,0.3060816194840796,1.2649170784516333,0.21255960810847938
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.31036455808283886,0.23795107794357048,-1.3043208745473347,0.1989060732960256
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.39266022128966627,0.24152377490965396,-1.625762190229709,0.11114248063176563
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.3532717374223007,0.15524957835970768,2.2755085144500864,0.027799654092570396
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.3024938128934127,0.12139428848145088,2.491829036418249,0.016549864680290186
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.29924691899253264,0.396973405779712,-0.753821073743641,0.4549719158613511
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.41436225854358455,0.35215346792006313,1.1766525003741903,0.24566076893809308
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),9.815092597657577e-5,1.8117947938070043e-4,0.5417331273501329,0.5907352760011964
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.25050810587804123,0.25967526170165595,-0.9646976159240499,0.3399687092019773
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.34217999661411164,0.13827531247298852,2.474628265121115,0.017358927358358617
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.17452418406634485,0.40808531129674785,0.4276659297335892,0.6710286040160195
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.6232551341219494,0.2553766673104176,-2.440532804684013,0.018860180192210446
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.21193761965646932,0.27274868917877,-0.7770435865140207,0.44138701351371723
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.3467540813688909,0.1570731322254154,2.20759640083617,0.03265712497986909
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.3157735879557685,0.11829237580607044,2.669433138053212,0.010677238297191825
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.07591285834510715,0.33822294635793665,-0.2244462097044404,0.8234732387947425
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.3442588016139715,0.5105994274369096,0.6742248093423658,0.5037771152731262
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.3592318833026797e-4,1.955833394415222e-4,0.6949630204617091,0.4908169908976404
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.281069290834211,0.17147107097436837,-1.639164491345747,0.10847615165660654
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.3271430667614396,0.12680123768704613,2.5799674571698614,0.013469162119562434
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.3138805897885999,0.3547136939365287,0.8848843310931341,0.3812570522000007
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.7762273577351676,0.2553895425150116,-3.039385834247859,0.004068859513741381
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.21118089542999716,0.28808158950028073,-0.7330593246042589,0.4675942044055674
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.30496409349553166,0.13761505540606078,2.2160663496858977,0.03215948797769074
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2945013692829064,0.10355089003355135,2.844025475662116,0.006853905670819736
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.2702032182004125,0.45485277530040685,-0.5940454425543675,0.5556681124069851
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.46531053913605913,0.5257339129773604,0.8850685254464395,0.381158850336096
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),1.7300594769753175e-4,2.3133155192477025e-4,0.7478700862811565,0.45870576050234035
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.3553670972968142,0.16143227713548614,-2.2013385650167305,0.03325965223893897
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.2753343878274244,0.09749538167244994,2.8240762085782767,0.0072879831335057
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.09455315557136204,0.4462667193415862,0.21187588380075495,0.8332536303605761
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8658813310837662,0.2550621295083778,-3.3947859400088847,0.0015354907006404105
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.2964795658691886,0.2727419828283787,-1.087033110174852,0.2833716469551913
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.29709188682623017,0.12694834069158786,2.340258133408724,0.024217514698704406
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2765400010247601,0.09475803054841653,2.918380631427985,0.005689355204961083
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.08468635588569468,0.39498332687295845,-0.21440488781171516,0.8312941458298773
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.4711128662389889,0.5646029882572503,0.8344144045237245,0.40888307915254474
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),1.2583587886334945e-4,2.430559454746726e-4,0.5177239281993291,0.6074333177164761
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2270403927341757,0.1251334436604847,-1.814386195190053,0.07694013791902381
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.25436272456869,0.09268922859886682,2.7442533335723516,0.009036599613491153
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,0.052981110043097426,0.47023710841841665,0.11266892615364348,0.9108565884966121
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-1.0393606468937233,0.2504156155941412,-4.150542466881368,1.6850570245959538e-4
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3014475023406432,0.2799840218412671,-1.0766596620700897,0.28808326654159244
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.28255918569980415,0.10458666673302999,2.7016750272868943,0.010070839076233929
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.2072480910929466,0.06750451017961877,3.070136951464315,0.0038348334121459642
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",0.15386977648043132,0.3735090188419684,0.4119573255754062,0.6825700704816705
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.3922128460111471,0.5445106798721099,0.7203033117794251,0.4755266777352539
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),6.45388274499212e-5,2.485093964021346e-4,0.25970377130322,0.7964243585537593
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.08930582947632999,0.1533572469281334,-0.5823385021914268,0.563606996854218
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.20470397852215816,0.07716698314688164,2.652740461973475,0.011487912663953319
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,0.11018874241964857,0.3972330091793369,0.27739069984967485,0.7829452406258981
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.155536280069837,0.24863764196983032,-4.647471199111717,3.783359830876584e-5
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3259535242487175,0.2763116200997939,-1.1796591259209248,0.2452818918593095
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.19400290326322814,0.07799459575172334,2.4873890478359395,0.017252445268312926
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.09130570529684877,0.048531822031786485,1.881357457320416,0.06740330067192175
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",0.22355788067441537,0.4650651321679534,0.48070230428214467,0.6334138447689031
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.37176586030122805,0.47343808658108766,0.7852470488505031,0.4370532795140788
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),1.1587407366734021e-4,2.9655753812193636e-4,0.39073049500328655,0.6981227703910905
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,0.012155815319722756,0.1477014842087739,0.08229988604949079,0.9348291952907166
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.10043767078127848,0.05658550171508923,1.7749718167559434,0.08391354452073142
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,0.14563102895215213,0.426326052282005,0.3415954248459123,0.7345372509041707
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.195414171912472,0.27448134166452604,-4.3551746164718175,9.712691149673313e-5
