model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.659508580615064,0.1834658000420632,-3.594722179631618,9.002116988415916e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,2.4123458012466763,0.6748233530594785,3.5747811487402004,9.53324441399108e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.255544073665852,0.551011242651653,-2.2786178874023477,0.028246571762641136
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.10852830836374486,0.5029332896954942,-0.2157906636672517,0.830275577617968
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.20122367558533738,0.09457662706794205,-2.1276258397413783,0.03974502340492877
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.09049025573742345,0.2790394044582195,0.32429203292315845,0.7474499082052242
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.3916194889416964,0.8959282786160818,-1.5532710844793252,0.12843671781035837
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8701786908466836,1.0238139485448186,-0.849938303813401,0.4005471749484154
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),7.187323181623707e-4,0.00025105046166719363,2.862899806633943,0.006720945033551238
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.4435977951910157,0.45647852615065854,-5.353149502556267,4.087927230194987e-6
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.5013663121718342,0.14273405791197463,-3.5125906143650125,0.0011628409130602837
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,1.9188480837811401,0.739691841914703,2.59411821930356,0.013397322278640615
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.4520525384778866,0.5848962865547223,-2.482581223127725,0.01757611259467129
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(corporate_mortgage_rate, 2)",0.010054037256399194,0.5282139982272729,0.01903402274483698,0.9849135568234738
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.06743826611834969,0.17226474780126322,0.3914803636792319,0.697628905854506
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.16519240949399217,0.32159963783710815,0.5136585681656238,0.6104647188821918
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.2011294946069409,0.9426352951738576,-1.274225037781348,0.2103215028006973
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5629614109191294,0.7704563704365087,-0.7306856462231324,0.46945262948520183
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),7.81181572254876e-4,2.9741647698502293e-4,2.6265578160762564,0.01236578778615729
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.9550291383012057,0.5251052149684168,-3.723118877078366,6.360868025135038e-4
