model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.010564996325329243,0.0025785182851801552,4.097312935902291,2.0449068125552865e-4
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.009056222583593102,0.028262087704702444,0.3204371410285541,0.7503476177444525
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.07435715035462886,0.016227406464492247,4.582195590979516,4.63457194779322e-5
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,as.numeric(date),7.160989149545581e-5,1.7560704328393756e-5,4.07784848240229,2.1683159312171045e-4
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.022599461367011766,0.008614699303377703,-2.6233604413970473,0.012361092080450052
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.01624788081671886,0.002149027167823222,7.560574877783678,4.3448064762382366e-9
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-0.005992176004790146,0.01302531560186695,-0.46004075355619584,0.6481085260472601
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit, 1)",-0.5437521094906825,0.11713499026854342,-4.6420980463999495,4.033776808769949e-5
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit, 2)",-0.081820338628463607,0.10077246129318904,-0.8119315294921118,0.4218881109035605
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.010786775810346344,0.0022720012057214434,4.747698101208159,2.910511283841697e-5
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.006570500945377912,0.0028661047744867074,2.2924845608809354,0.027505437284481602
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.04535672136364497,0.026723749510710524,1.6972439195131133,0.09782774895809927
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.054298832115029734,0.01577767699885825,3.441497257103125,0.001421190888421669
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,as.numeric(date),8.550071956483808e-5,2.0283950864085226e-5,4.215190627198062,1.4836762694557854e-4
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.0323537423046797,0.013331142689557329,-2.426929413187013,0.020078044388022572
