model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.003536375195883037,0.0016951438228257113,2.08618003278807,0.04266061970257463
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.029290789740023346,0.01789756873724944,-1.636579256659687,0.10869421679536287
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.09000825621453418,0.027629944130580595,3.2576343907591827,0.002140609320230079
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,as.numeric(date),5.144704047834996e-5,1.75796380473529e-5,2.9265130681172775,0.005357277749902628
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.02274621238707809,0.010098306233134107,-2.2524779762020133,0.02921626681650936
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.0014570274034055935,0.001872781829448361,0.7780016767007878,0.4406395441642633
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.07329460691671241,0.0540103506523013,-1.3570474183468282,0.18153432884419807
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(household_mortgages, 1)",0.5497335524147521,0.5687584965895968,0.9665500484143578,0.3389350999895909
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(household_mortgages, 2)",-1.0212590606947491,0.42416384518599626,-2.4076994592665626,0.020214840582168495
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.005210934769154587,0.00162597766775599,3.2048009468335392,0.002486221234245325
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.0033898801474856323,0.0018056029934577869,1.8774227555936338,0.06695122456866208
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.0010389012836360117,0.023459468303370062,0.04428494585645697,0.9648732035267014
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.07670975938358886,0.030155808763875323,2.5437805360896872,0.014470501996703581
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,as.numeric(date),6.362982177495723e-5,2.1851253141034025e-5,2.9119529833951754,0.005571257224004044
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.01621415110818963,0.012338424619935012,-1.3141184233514434,0.19546592241345198
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.002266789640680555,0.001931193843439958,1.1737763396360117,0.24679912200284476
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.07242473565454059,0.03827759017402493,-1.8920923528693776,0.06507059232082554
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(household_mortgages, 1)",0.19463444493060586,0.6125318372257019,0.31775400575446033,0.752174680923213
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(household_mortgages, 2)",-0.7611460192741929,0.45372632850359607,-1.6775443069051708,0.10052696682002937
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.00485324795438175,0.0015091917247943725,3.2157928476867346,0.0024399209935223013
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.003388219901242581,0.0014112428996878336,2.4008764912064775,0.020649760441486666
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03449671925182384,0.030385145328408237,-1.1353152627370038,0.2623899548674627
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.074638580291888107,0.04506237168371313,1.6563393692583803,0.10476853666699659
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,as.numeric(date),7.823023704034149e-5,2.3937561017437328e-5,3.268095566768671,0.002104754022053413
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.04905854210399995,0.01592992000117168,-3.079647738368528,0.0035647120882684497
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.001786450926171877,0.0018232776882889906,0.9798018906534897,0.33266463009131464
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.0956521169853126,0.048082732787054994,-1.989323639505457,0.05305077457446521
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(household_mortgages, 1)",0.11657732356662981,0.602246070834163,0.19357091596323758,0.8474233727123153
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(household_mortgages, 2)",-0.7793155547262567,0.43585209656668056,-1.7880275461908441,0.0808196677693569
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.004205384046965241,0.0011092990531458159,3.791028248910304,4.629274453319228e-4
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0033402671270902286,0.0012026872674958974,2.7773364010454387,0.008088103947041837
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.032845719747835095,0.028912671145973342,-1.136032004168854,0.26223524115645125
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.03624401883947027,0.0559103369624624,0.6482525559415625,0.5202684646183883
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,as.numeric(date),9.254924772258928e-5,2.565683762208198e-5,3.607196221366551,8.009063724648566e-4
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.020600811144478683,0.02301723385189365,-0.8950168068429227,0.3757609363923877
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.0017173167038368488,0.0017358709412028926,0.9893112806225177,0.32817635161781833
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.07060996038261418,0.03408124818022471,-2.071812628728336,0.04446058868730254
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(household_mortgages, 1)",0.014375995851824487,0.5731163491742346,0.02508390464264003,0.9801068418554708
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(household_mortgages, 2)",-0.7611588593129472,0.4098017966841266,-1.857382923822672,0.07027768429365189
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.003520064866183826,0.0010734109650689142,3.279326353777124,0.002095905684524623
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.0014259305857403177,0.0014464166745489094,0.9858366616141364,0.3298586961130272
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.05225136741216414,0.044492334187904575,-1.174390338602844,0.24685465613212776
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.025345164151025328,0.06202358935926451,0.40863749442516745,0.6848818435192784
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,as.numeric(date),1.0532741716938106e-4,2.615537404227439e-5,4.026989520361763,2.316440853091137e-4
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.011285131961128845,0.030048205004313443,-0.3755675907931557,0.7091285985194736
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.0013902549843100842,0.0013830063161114788,1.0052412401260655,0.320676834734008
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.08292405055738478,0.037677724448591146,-2.2008773558108414,0.03343300058034556
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(household_mortgages, 1)",-0.16094914523101322,0.5224574907862845,-0.30806170467340627,0.7595950653895165
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(household_mortgages, 2)",-0.6650519633045086,0.3669867249702025,-1.8121962405002727,0.0772838350445186
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.001489885261688356,0.0016938343832473986,0.8795932332132531,0.3842062156387004
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",7.041773062072657e-4,0.0014988981064439936,0.46979664807093896,0.6409895118996539
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03940308093011913,0.04779633715916055,-0.8243954091902044,0.4144853452125784
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.009769215603015618,0.0660711985993498,0.1478589129622927,0.88317888870605
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,as.numeric(date),1.180978389302022e-4,2.596890722154852e-5,4.547663015723927,4.741627524636124e-5
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.003511942669598175,0.03756941130923009,-0.09347877827234832,0.925978527934664
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,pop_precip_shock,-6.551391867786635e-4,0.0013888986895665679,-0.4716968859572559,0.6397061116119154
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.04615764066918332,0.028320556610403065,-1.6298281599531879,0.11098876812017035
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(household_mortgages, 1)",-0.28757180994506887,0.4519793594298602,-0.6362498727991036,0.5282377172785477
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(household_mortgages, 2)",-0.5943356886840373,0.3109544397750257,-1.9113272320988144,0.06314639834194334
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",-8.173382529895319e-5,0.001979189967065285,-0.041296604499338155,0.9672648875888226
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.0010280429248926335,0.0021071829195197316,-0.48787550210730857,0.6283016501563953
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04304403633939138,0.05279226789755529,-0.8153473615287641,0.4197020744386635
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.001507813061494785,0.07029197232221523,0.021450714949113076,0.9829927679151443
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,as.numeric(date),1.2852102677081068e-4,2.4955147259611363e-5,5.150080880460899,7.330663589858407e-6
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.019469358608054415,0.032291639091631213,-0.6029225878812744,0.5499635911953689
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,pop_precip_shock,-0.0020424312789594397,0.0018965506386126269,-1.0769189271178796,0.2881331521949614
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.0084829148092986709,0.0252074966731597,-0.33652349216933797,0.7382802621896418
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(household_mortgages, 1)",-0.33460452492648474,0.39403340859435454,-0.8491780585817026,0.4009648465925144
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(household_mortgages, 2)",-0.5885338066180995,0.26339751799024624,-2.2343938967560555,0.0312600621432379
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.0022187711477560756,0.0025422065622992215,-0.8727737472872289,0.38812847976403586
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0024920350037931577,0.002619828217353952,-0.9512207660356196,0.3473504824220297
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04179893266583804,0.06328636670432021,-0.6604729397901217,0.5128328632969599
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.012129474823744523,0.08756519627062374,-0.1385193586074757,0.8905427534125653
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,as.numeric(date),1.369198923674953e-4,2.3459029517673323e-5,5.83655399147454,8.735653018203608e-7
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.024626492159128464,0.03850493190166238,-0.6395672175715563,0.5261932904367701
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,pop_precip_shock,-0.003973203019481118,0.0021111225886605426,-1.8820333034293482,0.06750673368748239
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,0.011334659667206943,0.03463373521227918,0.3272722274318338,0.7452581265300788
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(household_mortgages, 1)",-0.4525416706435632,0.3002936837826146,-1.5069969669131047,0.14008045534739472
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(household_mortgages, 2)",-0.5121811017053621,0.1975877868671734,-2.5921698391696206,0.013461727324489702
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.003691923660256263,0.003031336942591265,-1.2179192647255872,0.23076320129299316
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.003026273412791013,0.0026866905541899897,-1.126394481147608,0.2670618992188022
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04520175647500089,0.05953194208232859,-0.7592857698559533,0.452366232606473
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.005066047089943788,0.08009990329067662,-0.06324660682247615,0.9499016580212978
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,as.numeric(date),1.4486271199859116e-4,2.0534588401212875e-5,7.054571008106247,2.0750946785198292e-8
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.041981935833862345,0.031856886970853156,-1.3178291988251365,0.1954506578543927
