model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,1,"l(land_temp_shock, 2)",-0.03261224652545318,0.011733576842898611,-2.779395146262731,0.007919741635964534
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",2.3192604792562755e-4,2.593190486027733e-4,0.8943656440792108,0.3758850562127535
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",6.327850371651844e-4,1.4872998258237867e-4,4.254589600416963,1.0467926040561467e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,1,as.numeric(date),3.280820965084413e-5,4.643121606244329e-6,7.065981129316498,8.135198746370794e-9
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-6.19400894995092e-5,4.740697188698023e-4,-0.13065607659391618,0.8966297330294282
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,land_temp_shock,-0.006731840992252918,0.009299221141212606,-0.7239144967118284,0.4728650068667489
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,target_land_temp_shock_resid,-0.0011876399751047336,7.846362827342464e-4,-1.5136184767879044,0.13711511883924996
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(household_secured_credit, 1)",0.6710963159370129,0.12105960095600363,5.54351997394166,1.478419572579072e-6
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(household_secured_credit, 2)",-0.7502064647986759,0.11050050824194406,-6.7891675498548585,2.0947146504212905e-8
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.02680069487062665,0.006719684319370704,-3.988386001016269,2.418488576763031e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.0321225598202302,0.01435981791595353,-2.2369754274211613,0.030287233069809457
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",2.4698068397122937e-4,3.175879483458977e-4,0.7776764995573221,0.44082932020838494
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",3.600565418465893e-4,1.2240800601571487e-4,2.941446017839428,0.0051458026308581085
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,as.numeric(date),5.766165031077931e-5,7.266378300553534e-6,7.935404396215759,4.280840871886605e-10
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,2.1750880456789128e-4,3.7805090655557963e-4,0.5753426345399173,0.5679255209177376
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,land_temp_shock,-0.025782734673994338,0.006598739734178537,-3.9072210319875538,3.1093447978261426e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,target_land_temp_shock_resid,-0.0011915219452439813,5.310211990627017e-4,-2.2438312205748483,0.029809385237379204
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(household_secured_credit, 1)",0.7193484364651013,0.15883628736645547,4.528867102046229,4.334707694802763e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(household_secured_credit, 2)",-0.8329084895354039,0.14565095191252433,-5.71852417439493,8.157183287849634e-7
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.025003995077390356,0.005598096955361827,-4.4665169747447235,5.304701434288923e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.034712579421060936,0.01585398643316044,-2.1895174167965465,0.03378555752869606
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",1.7008432100389887e-4,2.647070926162293e-4,0.6425378304860386,0.5237844001908174
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",-3.7469142972625384e-4,3.2104984679285427e-4,-1.1670817895390864,0.24932469089116358
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,as.numeric(date),8.211861429422316e-5,1.0763674486029439e-5,7.629236131286566,1.2006034830162332e-9
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,1.6096180091343493e-4,3.937604882006828e-4,0.40878098675913777,0.6846393411542822
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,land_temp_shock,-0.028086744460705106,0.006674997592413651,-4.20775349681423,1.2146544705799814e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,target_land_temp_shock_resid,-0.0010213469877313457,5.427586284022044e-4,-1.881770153959652,0.0663447459015693
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(household_secured_credit, 1)",0.6842731401418588,0.18186255970961301,3.762583905309945,4.84056502859798e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(household_secured_credit, 2)",-0.8359339602273174,0.16807066966417417,-4.973705179479656,1.0040335414058268e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.02828607201044829,0.006326585897830427,-4.470985214971699,5.2286337909617104e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.03951421341860302,0.014588034377644825,-2.7086729024409126,0.00951974075200036
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",-8.277146201277267e-4,2.0976904302801304e-4,-3.9458378041853956,2.759675838344148e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",-1.2316500336827786e-4,3.544950182575604e-4,-0.3474378962324136,0.7298821869386687
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,as.numeric(date),1.100448499494708e-4,1.4178468054111205e-5,7.761406206191794,7.685589093820659e-10
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-4.114579541958096e-4,4.918775996040363e-4,-0.8365047616053977,0.407291241603015
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,land_temp_shock,-0.26249273735572176,0.3655863285803342,-0.7180047962270598,0.4764656190191179
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,target_land_temp_shock_resid,-0.02710672881442705,0.05746151635842341,-0.4717370952298827,0.6393938532305607
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(household_secured_credit, 1)",0.6338871922231524,2.519526076153604,0.25158985184660865,0.8025035436499428
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(household_secured_credit, 2)",-2.1275199624166166,2.596635962454372,-0.8193370165010189,0.4169125595294353
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.1568618078566733,1.8468467961538837,-1.1678617914319724,0.24901311211067118
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(land_temp_shock, 2)",1.1279769225104694,1.2933267673038527,0.8721515327962465,0.38775552061475826
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.0963312167766583,0.0863983149665046,1.114966383476397,0.2707841155047829
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.05595421945484677,0.059469257012931064,0.940893198693907,0.351783251481255
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,as.numeric(date),-6.610111105901951e-4,5.600776513704312e-4,-1.1802133310850629,0.24411664567290278
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.06561040393715507,0.07398555570190873,0.8868001776117281,0.3799014988737969
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,land_temp_shock,-2.1853543017957944,1.8986210580795497,-1.15102183897943,0.255939989939277
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,target_land_temp_shock_resid,-0.10026189013250714,0.10570657004940909,-0.9484925117298101,0.34805942271086443
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(household_secured_credit, 1)",4.182216635108444,4.418060847282116,0.9466181611512305,0.34900333482311974
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(household_secured_credit, 2)",-5.704423254536716,4.762209860130477,-1.197852136314804,0.23738755666338646
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",1.1684609035309972,1.2740693760461559,0.9171093234789964,0.36408509384244747
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-1.7426042113637095,1.542983172461652,-1.1293734387158514,0.2648600173297032
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.10060400260997845,0.08622311454987515,1.1667869240768933,0.24958137467972868
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.05666374867817887,0.046805919414507596,-1.210610738705323,0.23250763633071245
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,as.numeric(date),-7.44657801558085e-4,6.129197307983426e-4,-1.2149352747841067,0.2308704041426388
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.19036579025585665,0.21403967723142647,0.889394866962106,0.378627868778302
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,land_temp_shock,0.825530412891805,1.214214266304518,0.6798885796362129,0.5002191370970429
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,-0.008589682664957502,0.04677864066966747,-0.1836240331482587,0.8551715668811707
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(household_secured_credit, 1)",6.521654737243468,6.157673173566559,1.059110243986218,0.2954629078074108
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(household_secured_credit, 2)",-8.223127601840696,6.699101985221674,-1.2274970018341336,0.22631356153004623
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.4349660819983745,2.2034702995142443,-1.1050596336765526,0.27527876616006036
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-1.219934491486964,1.695330586519572,-0.7195850185133673,0.4756735766436515
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.025022862270035126,0.026990993242565715,-0.9270819360057199,0.35905860152673885
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.009536914049265268,0.0191357391726179,-0.4983823181971471,0.6207543657258277
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,as.numeric(date),-9.291241411513461e-4,8.660121967760874e-4,-1.0728765075251898,0.28931087442032316
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.06776492898465385,0.1022887744403713,0.6624864688759866,0.5111949539554885
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,land_temp_shock,-2.189375584505541,1.7653830842799412,-1.2401702519986118,0.2217964321280385
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,0.0042585826620833,0.04825471548792819,0.08825215564992117,0.9300957289039784
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(household_secured_credit, 1)",-5.265034854614346,7.194029933571158,-0.7318616829831223,0.46831724804681574
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(household_secured_credit, 2)",3.7594582787840976,6.874493851089902,0.5468705566138607,0.5873616785726332
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.5913002901992752,1.899008284612893,-0.8379638483376374,0.40679455129973985
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",0.11891605628866755,0.6278212825613042,0.18941068038268657,0.8506833586807647
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.02217310158907518,0.02896587455182623,0.7654904929386025,0.44826006009153885
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.013846922859359213,0.025712507271254056,-0.5385286900760444,0.5930550369740468
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,as.numeric(date),-0.0011956002766782337,0.0010013593557284411,-1.1939772368816504,0.23918701762733874
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.031136401367592537,0.04058246602362973,-0.7672377856353756,0.4472319130408505
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,land_temp_shock,-2.3922221732300595,2.180934401385936,-1.0968794713448762,0.2790948627217165
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.023045704005447185,0.041615566774891706,0.5537760456347204,0.5827398956680017
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(household_secured_credit, 1)",-4.670941708637981,6.671060258675763,-0.7001798106325583,0.4877693290920365
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(household_secured_credit, 2)",2.9051109320560533,6.212030057482173,0.46765886597038414,0.6425048652978418
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.8155265600788851,1.0957204362145114,-0.7442834258858596,0.46094976642357866
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.8533366592006825,0.9467895430757588,0.9012949767363468,0.3726956741580809
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.002135757343519088,0.030069516559819428,0.0710273256063254,0.9437213430345837
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.07039660245518016,0.08380187878065302,0.8400360884442643,0.4057601985825676
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,as.numeric(date),-0.0010970843552107665,9.874592278343664e-4,-1.111017370931682,0.27303396993405327
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.04218327204002671,0.043684873070716425,-0.9656265218337949,0.33989258022714386
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,land_temp_shock,-1.6923649587806555,1.4879887625300354,-1.1373506315350919,0.26215907112290476
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.045807825986790285,0.0713650091249767,-0.6418807556875687,0.5246122658881174
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(household_secured_credit, 1)",6.698520988065195,5.107136643639436,1.3116001108777287,0.19713375578712292
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(household_secured_credit, 2)",-8.728195178151616,5.868106275634538,-1.4873955528707268,0.1447516011292575
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",0.5647225189861564,0.8262182075443864,0.6835028734897715,0.49822955729117335
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.7240388873020202,0.8509097461541436,-0.8508997465059701,0.39989023205083774
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.12030156881807294,0.1156551558525087,1.0401747153537164,0.30450547343620865
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.028288244979113506,0.022034244869572117,-1.283830925296549,0.20658834457101266
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,as.numeric(date),-0.0012533065678083477,0.0011959217022507107,-1.0479837981446773,0.30093732328906675
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.005022435286113266,0.03595848612253714,-0.13967315723465434,0.8896191555949928
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,land_temp_shock,-0.14735099020233933,0.5599380471998218,-0.2631558811536789,0.7938157853933206
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.13333858905729068,0.10944392647062545,1.218327899566711,0.23041850266206912
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(household_secured_credit, 1)",0.2198935558786575,2.772308682881561,0.07931784697586355,0.937185412745733
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(household_secured_credit, 2)",-2.589430184428805,2.6340704859348705,-0.9830527308420821,0.33164102972870946
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-1.9097042103034605,1.7696113356498768,-1.0791659003484715,0.28714300011092897
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",2.1883082676240204,1.8381421592395506,1.190500014715584,0.2410460643572959
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",-0.019966362331667875,0.026802879918756732,-0.7449334695446423,0.4607777215505512
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.0853278072142816,0.09609288770895377,0.8879721407969603,0.3799996246988502
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,as.numeric(date),-8.951580218327156e-4,9.190696702384832e-4,-0.973982768466766,0.33606781601071667
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.041810601475433036,0.06635618972470883,-0.6300934645116334,0.5323080840940356
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,land_temp_shock,-3.040713684861516,2.8709723851528826,-1.0591232784357119,0.29622975318387884
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,4.816263617219662e-4,0.04332145484615017,0.011117502019089433,0.9911878632977933
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(household_secured_credit, 1)",3.716599956690339,2.487714217908595,1.4939818769918274,0.14343837742409252
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(household_secured_credit, 2)",-5.999116995944699,3.191992373192477,-1.8794271083876906,0.06787094696171228
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",1.3394453878003787,0.8620393294707306,1.553810066441821,0.12851971845101592
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.3910089086437092,1.539435425714808,0.9035837979354153,0.3719088702113107
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.17669700758640153,0.18416025105955472,0.9594741892986468,0.343385346851543
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.097565485871092,0.07138597453893826,-1.3667318615629998,0.17974171825851384
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,as.numeric(date),-0.0013386080009172596,0.0011576868947035218,-1.1562780981986247,0.2547853361734012
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.016941216005270446,0.07021880218293616,0.24126324401169183,0.8106482171446939
