model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",3.011844365611361e-4,3.150513570897732e-4,0.9559852061685112,0.34418749373967283
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,1,as.numeric(date),5.2792826040805546e-5,1.6873978493981125e-5,3.1286531543012526,0.003078187567983668
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,-3.195789581189402e-4,2.953275811304776e-4,-1.0821168713590221,0.2849653815519284
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock,0.003013111827393489,0.002379053136713991,1.2665172462500254,0.21184463272734766
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.0010563684047398228,0.001007429071512649,-1.048578440518588,0.2999714563437594
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(household_mortgages, 1)",0.4445603417937447,0.3664685425990978,1.2130927763698296,0.23142395340871202
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(household_mortgages, 2)",-0.6447195872039748,0.3054073234886757,-2.111015478736156,0.04035933679181344
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.009556728387807622,0.004965385690179989,1.9246699016166864,0.06060694145373594
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.007275526046638171,0.004605399023541467,1.5797819058561022,0.12116119437487856
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0011738868590556928,5.60437882446436e-4,-2.0945887061228188,0.041868931676223235
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",6.878930145459545e-4,5.086963299584807e-4,1.352266517437033,0.1830471340034563
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,as.numeric(date),8.387558521697932e-5,2.77169673056367e-5,3.026145836666692,0.004086645819667207
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,-4.651508636658731e-4,3.339777263476879e-4,-1.3927601362901287,0.17053573218236
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock,0.003999410511252248,0.0033557172913997488,1.1918198596473542,0.239579560911467
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.001784171652229969,0.0012402342123793214,-1.438576386960922,0.15718982238552184
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(household_mortgages, 1)",0.5167587948019439,0.4753020386671359,1.0872219194579156,0.2827280500792845
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(household_mortgages, 2)",-0.802179426873586,0.386342854958447,-2.0763407853365483,0.0436035807262367
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.012941911878757824,0.006874004074830082,1.882732645758249,0.06621110881498211
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.010413997129649173,0.006138976291863102,1.6963735702078522,0.09672343511948674
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-8.467156094522387e-4,5.435829746808598e-4,-1.5576566023785965,0.12632053544383043
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",0.0013504890683017196,6.973918163519189e-4,1.9364853969267597,0.059103299361767704
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,as.numeric(date),1.1720688623005866e-4,3.9482819095390356e-5,2.9685541436868332,0.00478169619174881
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-5.639436841878852e-4,3.4386776723125165e-4,-1.6400015876121128,0.10797779795253463
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock,0.006925666115706376,0.0059105080361702405,1.1717547921978488,0.24746222454295813
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.0018517980413113508,0.0011629641685370203,-1.592308767036964,0.11831646158762102
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(household_mortgages, 1)",0.5697522762448333,0.5551513082608305,1.026300880078522,0.31023514378098827
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(household_mortgages, 2)",-0.9429850563153692,0.4403216385061303,-2.1415823658237967,0.03767687436789326
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.015880606219016657,0.007587654971200487,2.0929531296945747,0.04202190904858471
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.010599178335103814,0.005257719785869232,2.0159268212791424,0.049801612890103326
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-4.085507238242602e-4,6.051170772123246e-4,-0.6751597983424737,0.5030288352340433
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.0023278436682171244,8.451629113914752e-4,2.7543135611388405,0.008456312320062984
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,as.numeric(date),1.5134998764987554e-4,5.104085014663645e-5,2.965271683662373,0.0048244668579194875
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-4.934758617527646e-4,2.8830572422464763e-4,-1.7116408738671054,0.09384796117771449
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock,-0.6703716166985755,0.6394854592896579,-1.0482984514506803,0.3000989837249959
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.2597795744318688,0.18465984851840272,1.4068005390244853,0.1663556657184696
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(household_mortgages, 1)",50.44567258849992,33.8566849915625,1.4899767239784873,0.14320663422617871
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(household_mortgages, 2)",-54.383751141883536,33.90819960603745,-1.6038525127768906,0.11574314880845346
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.4180883594748362,0.3428107369582234,1.219589453890957,0.22897434413661988
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.4120310319420847,0.5011224334355141,-0.8222162977565163,0.41528932038563937
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.35284955997769735,0.23243595604845219,1.5180506750175282,0.13599644636723446
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.022088940307874384,0.07106381548804823,-0.31083245609841176,0.7573632715290263
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,as.numeric(date),-1.4001020646691736e-4,9.416888548938209e-4,-0.14867990179484927,0.8824705080790126
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.17780811178085823,0.13694870085591584,1.2983555935147622,0.20077998625150173
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock,0.39232772971188673,0.4736701053315726,0.8282720933744687,0.41198674478735864
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.5015342645198658,0.43742902869029054,1.146550026690074,0.25776464825759215
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(household_mortgages, 1)",27.949797037528292,19.546668980071704,1.4299007706133346,0.15980830609061747
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(household_mortgages, 2)",-31.762025152187086,19.109132147587932,-1.6621385475214414,0.10359418929959124
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.32326588014746294,0.37953243726160446,0.8517476990369651,0.39896632120674536
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.22605385048991136,0.29528903095073966,-0.7655341946231041,0.44804066563046385
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.020965270996659267,0.05260895427550038,-0.39851145656439413,0.6921805519568324
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.27967817570812037,0.2201024868101283,1.2706724933525404,0.21052274890354997
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,as.numeric(date),-6.630794601832022e-4,0.001191296942970276,-0.5566030065769645,0.5806188056200763
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.2778989536897336,0.19672176192563032,-1.4126497799200879,0.16479340475390722
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock,-0.2608360515196882,0.5147069381515633,-0.5067661462975676,0.6149078358246983
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.09614927989915892,0.14132825505022054,-0.6803259536813256,0.49994495393600824
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(household_mortgages, 1)",16.42138539578355,14.33458639140797,1.1455779014054,0.258305653298845
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(household_mortgages, 2)",-26.089799443307097,15.795892291735761,-1.651682536285525,0.10588462731995649
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.16779820591750053,0.22862989763502453,0.7339294101656239,0.46697493401912915
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",1.6104347483790926,1.5590595088141759,1.0329527123720843,0.307400905614129
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.3302389224002824,0.3093344504110997,1.0675788679902969,0.2916676951827751
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.06573634592236356,0.06928882518593488,-0.9487294054410892,0.34806007012843354
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,as.numeric(date),0.0012893513833658965,8.28508888829168e-4,1.5562312013187714,0.1269834065926621
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02682694510048667,0.035440905056011045,-0.7569486461502375,0.45320845663660514
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock,-0.09710008897952248,0.2435145918711383,-0.39874443758551176,0.6921016253166705
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.372301774500136,0.37858034295319254,0.9834154927218902,0.33103439495963294
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(household_mortgages, 1)",21.17367366902909,18.571299647563684,1.1401288047068263,0.2606928732661458
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(household_mortgages, 2)",-32.90720375927972,20.375138636389632,-1.6150664958179985,0.11378479457730081
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",1.5777140464306414,1.3985254564281624,1.12812679896448,0.2656696292129694
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.5361361524941217,0.5631945238053678,0.9519555496945898,0.34656606779108845
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.10655233081322414,0.058713024944002774,-1.8147988613233237,0.07670090860400358
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.03963771384287921,0.05569087734388577,-0.711745185807007,0.480557471918167
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,as.numeric(date),0.0015243711906523971,9.242605780724439e-4,1.6492872538516041,0.10654960456868885
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.08760869018997415,0.1313005795797307,-0.6672376502098745,0.5082699321513162
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock,1.5339593555660906,1.0939821197925712,1.4021795492022695,0.16838788164524784
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.2333941607967577,0.2703936993062333,-0.8631641987057845,0.3930685194917882
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(household_mortgages, 1)",10.18905033395663,14.18366434645341,0.7183651618563842,0.4766061492003587
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(household_mortgages, 2)",-24.797566672669507,16.046684819550016,-1.5453389252375735,0.12994891443448064
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.9019015936475794,0.8808782042319336,1.023866397550359,0.3119016937732343
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.5870048220324011,0.5682407591810598,1.0330213251129396,0.3076491082619472
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",0.023072711725520584,0.11480479076797331,0.20097342254777312,0.8417130581781143
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.19153372185371886,0.18445266794790235,1.0383895445080606,0.3051740892916152
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,as.numeric(date),0.002331144726229906,6.999594354808141e-4,3.330399746134721,0.0018426028726034557
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.22449241981194584,0.13121325160720432,1.7108974670026391,0.09465732727802538
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock,0.9573052450341666,1.0177086130825996,0.9406476792355392,0.3525316915842176
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.09682407682794286,0.18364074062285898,-0.5272472573326712,0.6009342057726792
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(household_mortgages, 1)",7.7697673601920165,9.59284237564681,0.8099546574346927,0.42275870628826095
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(household_mortgages, 2)",-24.052910123848385,14.692481527238902,-1.637089696472026,0.10945644700495902
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.5533328637534717,0.6850355381022257,0.8077432964812105,0.42401602769025803
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",-0.5005197599254769,0.42273828134115604,-1.1839944050904396,0.24340357874805404
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.15485230694615315,0.1872379553959779,0.8270348104296783,0.41312396572565624
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.2303418986307558,0.14075331027561747,-1.6364936510531054,0.10958156657038919
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,as.numeric(date),0.0033375593528845587,0.0016053141938554979,2.0790692349568727,0.04406675558823224
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.20353593949084955,0.1931969390688242,1.0535153427992054,0.2984273888306633
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock,0.38956048736473603,0.43499876458470876,0.8955438936398993,0.3759907366133094
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.09092129019966987,0.09164208485746012,0.9921346763453562,0.3272478002959899
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(household_mortgages, 1)",14.171529438537528,14.932470868069696,0.9490411576051154,0.3484438614751415
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(household_mortgages, 2)",-31.09241632691589,20.41960381490909,-1.5226748084218065,0.1359081483974858
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",-0.2997760031311265,0.18778537852180593,-1.5963756363295136,0.11847735927653737
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.3036400071053385,0.29658789382946726,1.0237774818952188,0.3122489976454178
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.23366680595964284,0.13317302056127045,-1.7546106934785417,0.0871804718178033
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.06202107874270357,0.03214264054216174,-1.9295576746829517,0.06095959104708805
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,as.numeric(date),0.0033703221136149445,0.0017932235599478626,1.8794768197853342,0.06766610183341877
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.05036853731094969,0.038927813713813826,1.2938958679068082,0.2033117700745401
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock,-0.9259646696141954,0.6950006168533182,-1.3323220831178384,0.19068957152567648
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,0.0036428009557981462,0.12510182677734688,0.02911868714980088,0.9769223279750816
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(household_mortgages, 1)",-15.116837228770368,8.27348439053191,-1.8271427750646292,0.07554017798746662
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(household_mortgages, 2)",-1.1885875850770125,6.922198892514364,-0.17170665037699884,0.864579315557723
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.07599775367083225,0.34291280616294384,0.22162413390510696,0.8257932009890343
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-0.4727703756080909,0.32690797104536473,-1.446187971790033,0.15632278892260668
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.10134830672747015,0.0630025472068291,-1.6086382411612177,0.11597335327250231
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.742732046594569,0.6049761160448728,-1.2277047422141183,0.22710879133973744
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,as.numeric(date),0.0043786288662798515,0.002746545009972845,1.5942316074853413,0.11916902764382868
household_mortgages__central_bank_information__land_precip_shock,household_mortgages,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.09864794973321722,0.07853965268375071,-1.2560273232991617,0.21677375793743467
