model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,land_temp_shock,0.016229073736997297,0.008688200361996913,1.8679442301981137,0.06788104744449407
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,romer_surprise_land_temp_shock_resid,0.020801308314461014,0.014912814073963708,1.394861372997202,0.1694792749766224
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(corporate_secured_credit, 1)",0.5707084364301613,0.15060127351511693,3.789532605598287,4.211799625007834e-4
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(corporate_secured_credit, 2)",-0.640784323573066,0.15398542305043772,-4.161331059000163,1.303331556182638e-4
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.013324384663546001,0.004130003925178636,-3.2262401936990117,0.002260986379900859
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.02196717168656408,0.007160051098955391,-3.0680188427382813,0.003537043464687487
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",0.025651160285176673,0.009506942628124137,2.6981503190409,0.009594375478146507
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",0.028871490085631425,0.0071096811428978755,4.060869890694357,1.797181893703009e-4
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,as.numeric(date),4.4043952759089666e-5,8.03318764936245e-6,5.482749150343226,1.5302648572706502e-6
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.006373502531574433,0.010069254452769644,-0.6329666770732306,0.529759601451854
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,land_temp_shock,1.9795312307095074,1.396606969207884,1.4173860465784742,0.16282887715768957
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.138877265117964,7.396339043259418,1.2355946924102392,0.22262251332166721
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit, 1)",-14.935171391698418,9.509542323700016,-1.5705457616479037,0.1228575246223505
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit, 2)",11.196359484864438,7.729140678843182,1.4485904643335064,0.15395345626451096
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-2.964248044028061,1.9916578859530554,-1.4883319394031362,0.14320429151371897
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",3.1872305900793005,2.7278342416886736,1.1684106539062418,0.2484116506294045
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.30836072030876266,1.415529951446225,0.21784118378683215,0.8284762954742314
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.924629505514486,2.107227459601465,0.9133468229758579,0.36562519680367755
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),6.378279957287513e-4,3.465723567474253e-4,1.8403891231105516,0.07189780889885569
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-10.599751918925145,8.138950264797195,-1.302348776447434,0.19901172406020243
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-1.6203796791043443,1.430984779990599,-1.1323528396402578,0.26323015019540896
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-5.846839595616775,5.266478753798309,-1.110199028411516,0.27256110545046325
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit, 1)",-10.03485199515966,6.93156727923747,-1.447703180378504,0.15433810913390883
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit, 2)",7.230165280017689,5.8604077083362505,1.2337307641127084,0.22343736382976842
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",3.601523822973007,3.4263730757739417,1.0511184110211065,0.29857878900008006
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.761346218383091,1.179279926995841,-1.4935777147246423,0.14196952695757611
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.5961487259916058,1.8135787416998357,0.8801099667145214,0.3832779013437817
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.02079017116246,2.0281853854970207,0.9963537779201834,0.3241804747063932
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),6.483430704940336e-5,3.458393085963461e-4,0.18746945600991857,0.8520995566338632
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,9.4105884870242,7.152419721300683,1.3157209523091107,0.19464971101224535
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,2.7091015982135436,2.878307112355497,0.9412135301977967,0.35151222617983335
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.510458511287383,5.221009069029524,0.8639055116841202,0.39212228248379677
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit, 1)",-12.595807601102184,9.070290255859769,-1.3886884813818159,0.17161523112444524
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit, 2)",9.08780206434347,7.374908215605915,1.2322596836002555,0.22411364096516903
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.7892341736628233,0.5517607845405386,-1.4303919303000725,0.15936258624208724
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.2752667134276323,1.2296215300819147,-1.0371213273588962,0.30510060409191125
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",2.878592411296389,2.694110030734429,1.0684761863685535,0.2908809692726266
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.03833859333708432,0.6044419104084399,-0.06342808577118314,0.9497004486306531
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),2.791845555663203e-4,1.995077191927373e-4,1.3993671858711896,0.16841043464489505
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-5.300453830395098,6.677950250905754,-0.7937246656900714,0.4314312496092867
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,0.7571004855353493,1.0127794514768205,0.7475472418317297,0.45862204234090564
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.03110398564509368,1.0264542253669862,0.030302360179747065,0.9759599131347403
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit, 1)",1.2433630178231725,6.89315354475937,0.18037651558892942,0.8576668661639646
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit, 2)",-4.125546396867551,7.709995689159048,-0.5350906230295878,0.59522169796207
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.8146959948144754,1.6748690653116778,-1.0834852899243064,0.28436444949460016
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.446385517100998,0.8182544214622042,0.5455338894512981,0.5880805233121835
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.7422547407421424,0.9646884300514232,0.7694243214905937,0.4456615424227194
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.190801393265665,1.0345474945002668,-1.1510359839408588,0.2557969122048081
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-1.8081795636160335e-4,3.639687616108716e-4,-0.4967952622124217,0.6217518600264484
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,4.2841360238621276,2.928872482006895,1.462725349150944,0.15049229964016178
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-0.8022246499957576,0.637024125289276,-1.2593316613110426,0.2145503460180296
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-4.896813209403119,4.717560035779653,-1.0379970095269475,0.3049422852558761
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit, 1)",5.13641912643685,11.482732691705896,0.4473167898567335,0.6568407518610453
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit, 2)",-8.381918625636969,12.818784037958432,-0.6538778249806527,0.5165935542657951
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.79115317488827,1.9154602236042477,0.9351032993616156,0.35483901045018973
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.2609717077672418,2.9292557321989037,-1.1132424089580355,0.27164924267858215
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.1360196239341113,1.3269361816773395,0.10250653031570293,0.9188203849508323
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.3540962091426735,0.7100471922226095,0.4986939079841604,0.6204790762762268
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-1.3806450101233958e-4,4.1228770904189763e-4,-0.33487416186425567,0.7393112549333571
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,8.332515979480755,6.740198190468648,1.2362419833980272,0.22292751814873454
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,1.118953131073929,1.428782288840666,0.7831515968621525,0.43783033879224786
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.25304194758086507,1.3339378476284205,-0.18969545547473815,0.8504404194728074
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit, 1)",-12.345328639820748,7.000821425882916,-1.7634114468594382,0.08493615885705527
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit, 2)",8.000427059857081,5.512097329082235,1.4514306591877892,0.15391717995108706
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.073724137282724,1.8835150892449193,-1.1009862087773652,0.27702776966716997
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.558392414993524,1.6282490744563787,-0.9570970679125504,0.34386870478198617
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.4415925240121591,0.8154832577126687,0.5415102270165207,0.5909508378736644
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.9672843769158233,1.9152714806162106,1.0271569314460205,0.3100901785066654
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),1.2529776316990004e-4,2.9028831602955174e-4,0.43163212658254063,0.6681653496816193
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,0.48739288891219396,2.0433797956491175,0.23852290697499265,0.8126086425463334
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-2.165013748560108,1.9289426549470812,-1.1223836763667312,0.2680749066551445
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.5882165379135375,1.933760170362514,0.3041827766073323,0.7624906792884358
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit, 1)",-15.21394661975323,8.792132120616623,-1.7304046858074538,0.0909005616870716
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit, 2)",10.629527828440757,6.799843542051693,1.5632018240869034,0.12550950831290225
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.0631598490472935,1.1516079991470374,-0.9231959571614171,0.3611786198321958
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",0.0733040579241557,0.4305650476249017,0.17025083278012965,0.8656303550985757
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.8285395901103165,0.6287705648228472,1.317713704272644,0.19474231174516565
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",3.0758819597442755,3.5955035780002977,0.8554801554265122,0.3971395207242928
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-2.3669684874453976e-5,3.748592643814711e-4,-0.06314285686258723,0.9499523057101237
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.195249640095236,2.920359278964586,-0.4092817102007435,0.684412729652045
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-1.6015928966887425,1.5440386516056646,-1.037275132344146,0.305686759518868
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-2.8322948268457715,3.2377924389429307,-0.8747610849849456,0.386799568952082
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit, 1)",-20.89139930863643,12.533669783583463,-1.6668222212140835,0.10317226730842495
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit, 2)",16.71217914360657,10.407706963227076,1.6057503542955913,0.11600459085007865
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5726929873967147,0.5931516528089615,-0.9655085418453078,0.33995092939475713
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.02256970374724955,0.4658815573106997,-0.048445153908931525,0.9615967006471899
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.784122460904268,3.4492839923697405,1.0970747753085084,0.2790104948886783
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-2.6236317752526492,1.0613618196412962,-2.4719485162367594,0.01767908388730777
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-3.544141387181725e-4,5.864642006341237e-4,-0.6043235688298735,0.5489582995491075
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,7.249164306417795,6.373311750435227,1.137425029604547,0.26196437259421573
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-0.5719671660041381,0.5909645194076676,-0.967853648096216,0.33893335531056046
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.6284523151174072,2.3231586279758525,-0.27051631668603365,0.7881540389218242
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit, 1)",-20.712857975006713,13.128985377206375,-1.577643464434573,0.12252431729752465
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit, 2)",17.34149532829777,11.331634509842269,1.5303613360663497,0.13379827420487403
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-3.9837895940513933e-4,0.4124252755638459,-9.65942154880049e-4,0.9992340912097597
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.2047481914063398,1.4464897890132646,-0.8328770797809566,0.4098596190384055
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",1.257339164185643,2.5150510769078473,0.49992589642811164,0.6198664485660896
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.1754376318164725,3.9437162249635174,-1.5658930002940565,0.12525161569534257
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-7.949908468936233e-4,7.727421599143002e-4,-1.0287918637463636,0.30975858986272564
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,8.523007393693202,9.010004428882146,0.945949301242534,0.3498540360204285
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,0.051717452444133595,0.43197224881849816,0.11972401603479793,0.9053164043224966
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.675456837846233,4.900817044780148,0.9540157886175438,0.34595170876457426
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit, 1)",-13.493778219947886,9.29825398012834,-1.4512163518856298,0.15471646787005497
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit, 2)",10.182268001726495,7.254875471195171,1.4035069302228924,0.16837826179327858
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-2.8205874709677086,2.8500089992658983,-0.9896766893347466,0.32843291632079097
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.470710257654148,2.3746200530908523,1.0404655070768998,0.30453123195557075
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.426865969733343,3.3771490493349114,-1.3108293134426983,0.1975820740495657
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.466710910266944,2.164055100712879,-2.0640467559238798,0.045711014662992676
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-6.570703090769033e-4,5.536497471103934e-4,-1.1867978130691508,0.24248655813108108
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.5949846326813639,2.766081979192816,0.21510014423180232,0.8308101429213053
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-1.0364582656021541,0.5732416375121357,-1.8080652167912556,0.07851608142679749
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.814273989281632,4.7449818424369266,1.2253522104724301,0.2279834088874024
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(corporate_secured_credit, 1)",-11.082642039821767,5.9406450680508165,-1.865562058138257,0.06983694230742436
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(corporate_secured_credit, 2)",8.719657078965403,4.8603419756359285,1.7940418848458746,0.0807663231372182
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.5358504607549966,0.8120588588339939,-0.6598665292863193,0.5133193632697659
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",1.5986458498852882,0.6968847803526637,2.2939887553237734,0.027410225869106977
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.763099796572131,1.9830769325955058,0.3848059467735147,0.7025265470630808
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-10.720940956666507,5.8752852210230335,-1.8247524253468879,0.07590772480593144
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,as.numeric(date),-9.134321915315836e-4,5.655810776716397e-4,-1.6150331536761495,0.11457744900474542
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-9.826600271196742,5.792781144196266,-1.6963527581293008,0.09799778412841029
