model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.6138175390130869,0.10341744041886688,-5.935338725528016,3.8943583446760507e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.3155393932622277,0.13782736523826158,-2.289381304770327,0.02680125137192874
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.33476564424892036,0.21728845553199455,-1.5406508524776545,0.13040506822188477
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.02197231514785607,0.0054599606103171204,4.02426257550966,2.162891408234809e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.02617638099187499,0.012272585201218938,2.1329149940857692,0.03842110721359064
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,as.numeric(date),8.935047092487865e-5,7.667253104209734e-5,1.16535178518915,0.250016761566689
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.009444410417132898,0.006356650089648531,-1.4857527603277427,0.1443172460317712
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,land_temp_shock,0.0073343752980814065,0.1723826463939386,0.042547062894721294,0.9662508239857125
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.025347994764286185,0.007617722929393211,3.3275028508165074,0.0017530155161204779
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.3459337539141088,0.10429786628575717,3.3167864907831697,0.001807795023435808
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.7080085110008264,0.0948463020294016,-7.464798266793252,2.094862505871977e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.3484395907332314,0.15305694107440182,-2.2765357015978323,0.027620900060611873
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.3171448723897395,0.2286018966530433,-1.3873238894035984,0.1721758703881116
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.03315003155858708,0.005546707700911494,5.976523975319543,3.383216337567834e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.02723992003646137,0.01140524014673888,2.3883688274858574,0.021179886026622057
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,as.numeric(date),9.94316703682228e-5,9.534330866667524e-5,1.0428804261014337,0.30257410365269544
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.0171315950911149,0.007070416484531705,-2.4229965983750072,0.01947945903653453
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,land_temp_shock,-0.1600371920382006,0.14562377414961225,-1.0989770933541398,0.2776231234316172
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.0400302074771655,0.004899967273966128,8.169484659591262,1.955897281311967e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.2979055363524618,0.10681276099889536,2.7890444322054617,0.007721841192127351
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.808240592240709,0.09677452308671708,-8.35179101338961,1.0663141490480183e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.4201808949571251,0.13640050609061455,-3.0804936653093318,0.0035186531660919124
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.19297117941051706,0.2010320133608277,-0.9599027348154622,0.34223363111824634
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.03596028749690111,0.006225607499283175,5.776189311812804,6.702639787180047e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.024115212213982655,0.008207095368784433,2.9383370279459053,0.0051891779180319505
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,as.numeric(date),1.3292794946464113e-4,1.0382156953360621e-4,1.2803500280508995,0.20698263195024366
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.020454337781530742,0.005978051210641178,-3.4215728605872724,0.0013353823681702083
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,land_temp_shock,-0.3499616692701353,0.13058935560561238,-2.6798636661248283,0.010253073727413388
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.04589506250310365,0.006005456790714968,7.642226745193134,1.149039298542663e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.11392705071082777,0.11250522241537526,1.0126378870680601,0.3166471984855927
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.8102164736396018,0.11595748483002244,-6.987185646767577,1.0645646096702341e-8
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-0.3909633067479265,0.10697304070306511,-3.6547835246934715,6.701799814193681e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-0.040916466085236365,0.16932582100023558,-0.24164339404076735,0.810154276458753
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.035686837016808436,0.0049409576975090325,7.222655849654377,4.769439805832972e-9
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.019479391047810497,0.005211398648909087,3.737843208730186,5.217680491226758e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,as.numeric(date),1.7662928830195724e-4,1.1696612248406883e-4,1.5100892852630448,0.13801111154112902
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.02036527452672362,0.006759359146559744,-3.0129002003228025,0.004237562079256331
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,land_temp_shock,-0.4368521932507996,0.13342565677584564,-3.2741243611392434,0.002069055575200875
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.038067569967149134,0.007856900154449543,4.845113113164687,1.6053755604371874e-5
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.0901052065429776,0.12563303038030296,-0.7172095289767404,0.4770351949563545
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.8187089839440315,0.15291933379616882,-5.353861827800763,2.973080235078343e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-0.2997579497895902,0.10167914200429226,-2.948077097040574,0.005101517840483339
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.012004061338412114,0.1872901946256503,-0.06409337852633157,0.9491861796094251
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.03397656079359229,0.004167714343170647,8.152324750679565,2.440237752408666e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.010298464753635913,0.004191038393282247,2.4572585090471057,0.018012212465204083
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,as.numeric(date),1.9997420945476964e-4,1.3118861724991347e-4,1.5243259182602715,0.1345833998890594
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,-0.010112710113644934,0.00796801530803858,-1.2691629876065458,0.2110555493240506
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,land_temp_shock,-0.38390335270414055,0.1365826442897113,-2.810776981955531,0.007412285819186006
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,0.028466941426328995,0.006829883799994095,4.167997913281278,1.4567834786435578e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.2515905907774171,0.1578908078787122,-1.593446725351375,0.11838521175039632
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.8824922919504755,0.24845838803878287,-3.551871598767371,9.42442814792808e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-0.24627070109844695,0.09614840019790392,-2.5613603616029357,0.014016525954040545
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.059212066553413656,0.21462833230154252,-0.27588187411447407,0.7839603678670938
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.023406387659322053,0.004521669267031728,5.176492635138547,5.667825639061663e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.0021676741461021183,0.00406685209332175,0.5330103225690688,0.5967706082280941
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,as.numeric(date),2.148289379486625e-4,1.4244466315557644e-4,1.5081571551334905,0.1388271585482075
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,-0.0018926187318956868,0.011346144001787168,-0.16680721940401727,0.8683036868091232
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,land_temp_shock,-0.3315590469933399,0.1408644719714227,-2.353745002931637,0.02333974668264303
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,0.010075745165884631,0.0068011153875761916,1.4814842259977397,0.14594171272221543
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.5074923317392539,0.1301734604266071,-3.898585242153737,3.4241227172307855e-4
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8347914738737984,0.294524903702893,-2.834366341787886,0.007029664147783376
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-0.2613956074578734,0.1250098565570799,-2.0909999791777962,0.04261660764649809
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.0563444105036158,0.27965260285448695,-0.2014800145912955,0.841295911007907
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.013511403428381735,0.004158011424483109,3.2494868457609796,0.0022791042377563082
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.0017486892509050603,0.0043495748715510025,-0.40203682027469045,0.6896956403217994
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,as.numeric(date),2.2944468212245694e-4,1.452330052673378e-4,1.5798384237805065,0.12164662453421768
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.008923881226000695,0.012582340619949554,0.7092385666186546,0.48209522656397097
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,land_temp_shock,-0.3068033929418736,0.1660091964003231,-1.8481108251499039,0.07180838389723089
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.004872782964942425,0.010120097318880887,-0.481495662680176,0.6327243295651053
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.7663123710637108,0.08676341603773927,-8.832206084767222,4.9229369898232944e-11
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7461543013948561,0.3053610964964129,-2.443514612555176,0.018937286722374883
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.19177705974147763,0.2074315709259094,-0.9245316847644988,0.36061926559663926
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.16998984737117445,0.2591011223390958,-0.6560753030961481,0.5154409185802895
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.004871979770311248,0.005324006367649747,0.9150965333014726,0.36549181522024643
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",-8.12673426629473e-4,0.004700410806727193,-0.17289412777844457,0.8635853614514634
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,as.numeric(date),2.1440042531035958e-4,1.4004694017085472e-4,1.5309183124514891,0.13346969570804249
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.011238279642803897,0.013510143570422581,0.8318401343570901,0.4103180410281695
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,land_temp_shock,-0.26914760437179,0.23725363396427235,-1.1344298499230594,0.2633671121520512
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.015480432768851993,0.014960888385343358,-1.0347268404206273,0.30701192969885277
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0827387238377688,0.1251115266287583,-8.654188411037174,1.0493825162281253e-10
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.56856225833521,0.2624206858850776,-2.1666060982105715,0.036279104997518206
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.2730586384182322,0.19419834494767543,-1.4060811820605617,0.16742111448670588
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.00831778796485055,0.2669160617128829,-0.031162560662227418,0.9752948726161993
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.0022981634873849924,0.005610440773185276,0.40962262686541673,0.6842682219950172
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.0010889460498616317,0.004325405906879356,-0.251755805883955,0.8025188407398296
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,as.numeric(date),2.0252966856432506e-4,1.3550762392166232e-4,1.494599807029371,0.1428667628437756
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.01500313036945878,0.015677586149578062,0.956979615759443,0.3443260679009127
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,land_temp_shock,-0.4578121677145349,0.23488566632294255,-1.9490851650568255,0.058503966777472674
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.02995083609633827,0.0154520392490464,-1.9383096051989799,0.05984825511186251
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2713225310723943,0.21480335652856172,-5.9185412724374755,6.720521557833556e-7
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.5136300586708124,0.2646856261671934,-1.9405287174391888,0.059569257438526056
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.16314541499677565,0.1693585849542669,-0.9633135222571148,0.34132550989672894
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.32396791617526416,0.30655402077787974,1.0568053074404202,0.29710296692164284
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.0025573400808241815,0.004872168335150405,0.5248874638370301,0.6026326617809799
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",-0.005880018482947872,0.004491689433264245,-1.309088388747903,0.19816542263218592
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,as.numeric(date),1.9365412151772264e-4,1.190424299727317e-4,1.6267655285773466,0.11184099467647307
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.03435093238504283,0.014614410384859212,2.3504836309120622,0.023901051041182876
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,land_temp_shock,-0.41113727678161754,0.2477030580912297,-1.6597989542389686,0.10518659874948308
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.0323513085577244,0.01462267066655043,-2.2124076576331904,0.03302204236677781
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.5379964740030758,0.2730005156284436,-5.633676077360617,1.8108453277345608e-6
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3994163019100181,0.2462128356218315,-1.6222399652774324,0.11302082821528997
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",0.048514938506215445,0.13016742368132173,0.3727118286138213,0.7114338034991319
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",0.5830558082454433,0.25069938645559836,2.3257169332909755,0.025469625605445346
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",-0.0029474076689592053,0.005515362188752023,-0.5343996582799441,0.5961780828669148
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.002394761574491334,0.0056498960884172195,-0.42385940148541923,0.6740581487341548
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,as.numeric(date),1.9528444842619548e-4,1.3888045763729313e-4,1.4061333880120823,0.1678094781316818
household_secured_credit_rate__target__land_temp_shock,household_secured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.03739590219358952,0.016091117445436367,2.324009026743848,0.025570854537986087
