model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,land_temp_shock,-0.0016654645270964925,0.01434937014663999,-0.1160653401561652,0.9080849919647935
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,romer_surprise_land_temp_shock_resid,0.005475732607770598,0.027531056995779714,0.19889293057691113,0.8431865851516092
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(corporate_unsecured_credit, 1)",0.17418925274997207,0.0842015178104005,2.068718679658484,0.04398144414643515
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(corporate_unsecured_credit, 2)",-0.21971817532967278,0.08275764947387149,-2.6549591092366986,0.010729640499609666
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(land_temp_shock, 1)",0.01903115026658352,0.0114333120374662,1.66453519367089,0.10252098163784219
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(land_temp_shock, 2)",-0.0027887922617465953,0.01147214034206475,-0.24309258591624497,0.8089695363789162
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(romer_surprise_land_temp_shock_resid, 1)",0.07315360351386534,0.028324679884314707,2.5826806803340236,0.01290800000601863
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,"l(romer_surprise_land_temp_shock_resid, 2)",-0.06558395519806609,0.014852956113690528,-4.415548978671989,5.7063842540993786e-5
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,as.numeric(date),2.0164810428480057e-5,5.675382804118793e-6,3.553030892267894,8.662271536751221e-4
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,0,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.003797967667764635,0.03211235735671374,-0.11827121956746015,0.9063463218193146
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,land_temp_shock,0.0010066883210782967,0.01882290247416196,0.053482098335268395,0.9575697679942186
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,romer_surprise_land_temp_shock_resid,0.15041561738697865,0.07274818515215523,2.067620203478333,0.04408914077011913
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(corporate_unsecured_credit, 1)",0.21250094819717738,0.09479335899327095,2.2417282228838635,0.029637394634556655
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(corporate_unsecured_credit, 2)",-0.3146140131193883,0.09304976729842078,-3.3811370221957326,0.0014429794324270085
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.0319402753738465,0.017101087295322896,1.8677336020957034,0.06791101404269835
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.01228105408039617,0.014721530667780553,-0.8342239918892678,0.4082873677679528
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",-0.011575221646322888,0.027466146975446255,-0.4214359464642317,0.675318112703778
