model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(household_mortgages, 1)",0.14014847177212306,0.25723638672185417,0.5448236680593072,0.5885648779520833
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(household_mortgages, 2)",-0.28057144348140006,0.22627438777394074,-1.2399611208392916,0.2214168789743226
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(land_temp_shock, 1)",-0.014605024784205781,0.006576396203874546,-2.220824952061297,0.031439896674262224
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(land_temp_shock, 2)",-0.006677487361015701,0.007898499805347372,-0.8454121068022269,0.4023536562411225
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",2.9316105494527815e-4,2.6471615554773785e-4,1.1074543385487126,0.27398219804320195
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",6.127952128481189e-4,1.529844937308456e-4,4.00560343015054,2.2923695816556643e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,as.numeric(date),6.457358965714723e-5,1.6817761492799188e-5,3.8396066970503484,3.827333521190754e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-7.263395250363202e-4,4.132596585310318e-4,-1.7575863262776692,0.08561920408824691
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,land_temp_shock,-0.016200019502161513,0.014970269133084356,-1.0821461764077043,0.2849525031359555
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,target_land_temp_shock_resid,6.645613975429362e-4,4.947492698856532e-4,1.343228657409702,0.18593331006033914
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(household_mortgages, 1)",0.24708638339818087,0.3435212139695265,0.7192754722277492,0.4756901244821461
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(household_mortgages, 2)",-0.46034286467267077,0.2967388761854703,-1.5513399207758114,0.12782552808657577
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.0197978524887095,0.005603681468119899,-3.533008184234268,9.630388251583311e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.012883249874346714,0.009136360173351636,-1.410107485902731,0.16538281158639775
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",9.568485572279519e-4,3.5456129179665025e-4,2.698683075017474,0.00976837316879874
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",2.8621505187577205e-4,2.072962107321566e-4,1.3807056620325056,0.17418904937346147
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,as.numeric(date),9.637408956386575e-5,2.485423019085542e-5,3.8775729050471464,3.406513260120333e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,9.98353362529734e-6,4.242245750111902e-4,0.023533605107705028,0.9813286810474147
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,land_temp_shock,-0.02191571982820107,0.016369008015919805,-1.3388544868990697,0.18734259823669347
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,target_land_temp_shock_resid,7.272546554588623e-4,5.683616159433612e-4,1.2795632834067656,0.20725689614287318
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(household_mortgages, 1)",0.3465335536207042,0.41358373915554686,0.8378800248004301,0.4065264664483754
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(household_mortgages, 2)",-0.6335017019091668,0.3545636684982674,-1.7867078840658555,0.08072235919080005
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.029140143334562028,0.007829642453970812,-3.7217719079603144,5.477641520237296e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.010845722920942429,0.009748144615117155,-1.1125935600219943,0.2717914217648502
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",5.903991841117003e-4,2.7615826420526073e-4,2.1379015609428698,0.03799136808193547
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",1.4348139744154746e-4,3.957213941555675e-4,0.3625818557213046,0.7186147088756997
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,as.numeric(date),1.2808014921438e-4,3.2598035289842e-5,3.9290757272813788,2.9065091225205373e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,5.403451452265043e-4,5.629450147475565e-4,0.9598542150139002,0.34225778538370066
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,land_temp_shock,-0.03146999096944463,0.022136008343906322,-1.4216651204916897,0.16201746361525546
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,target_land_temp_shock_resid,-7.135823476686296e-4,7.27868111553081e-4,-0.9803731422524208,0.3321435414237838
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(household_mortgages, 1)",0.49606692389988233,0.4821099392226211,1.0289497965957022,0.3090023295622617
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(household_mortgages, 2)",-0.8555686615181956,0.41074943806808195,-2.0829454217692307,0.04296862919927567
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.03164962903678424,0.006669127387498309,-4.745692681791238,2.134428804515388e-5
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.015580478673025241,0.012465889371466542,-1.249848944487487,0.21781599025349221
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",5.202420052464437e-4,3.028892618203176e-4,1.717598049266817,0.09274535880754818
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",-1.4817856323091617e-4,4.645752443556158e-4,-0.3189549271753506,0.7512365459128353
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,as.numeric(date),1.5825866881184224e-4,4.083403728232153e-5,3.875655686888396,3.4266470390645673e-4
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,0.0017106462261608673,7.501064841561155e-4,2.280537846683698,0.027363167405850795
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,land_temp_shock,0.11018769077733233,0.5676216772483121,0.1941217102762789,0.8469542580444321
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,target_land_temp_shock_resid,-0.06672761656866255,0.06876971040382598,-0.9703053303093476,0.3370810045343079
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(household_mortgages, 1)",19.737544555391644,14.144920882915626,1.3953803431471181,0.16974953803857162
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(household_mortgages, 2)",-25.984570734524123,15.810652543671535,-1.6434850277526882,0.10725255890786974
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.400018528963194,1.8772050380637626,-1.2785063327118948,0.207625784801223
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(land_temp_shock, 2)",1.089196479036111,1.3203046961334286,0.8249584222686412,0.41374699907912416
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.09221315332173648,0.07940431218774635,1.1613116565219337,0.25163837278549017
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.0691245147970727,0.06000894782666543,1.1519034627425462,0.25544394929549585
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,as.numeric(date),7.829719328386477e-4,7.129554201293183e-4,1.0982060178413815,0.27795597786918314
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.09662985236960107,0.08407175511112812,1.1493735588352278,0.25647430426201834
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,land_temp_shock,-1.9834375787193754,1.796359172159117,-1.1041430964696226,0.2755329062323137
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,target_land_temp_shock_resid,-0.13004947381561674,0.12025897245861346,-1.0814118161567747,0.28540550149854477
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(household_mortgages, 1)",11.915095208847678,11.122323870898448,1.0712774908509466,0.2898858351150165
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(household_mortgages, 2)",-18.51700572568888,12.420455628283518,-1.490847540530032,0.1431363183584178
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(land_temp_shock, 1)",1.0165527398543455,1.3409387383140612,0.7580903667026873,0.452438348838311
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(land_temp_shock, 2)",-1.9237131554025875,1.6378960074043374,-1.1745026220872228,0.24651130720822972
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.10159655768218337,0.08251591805138433,1.23123586432035,0.224775319733235
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.04451047167886253,0.04770871953838093,-0.9329630329536417,0.3559306710010489
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,as.numeric(date),8.68997962846996e-4,6.907538068198336e-4,1.2580429586740636,0.21501162956276398
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.21967443862218175,0.22442842203114916,0.9788173736376956,0.33302161161947386
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,land_temp_shock,1.3617465540427796,1.637284763213495,0.8317102709549943,0.4101675743532237
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,target_land_temp_shock_resid,-0.0683405879769129,0.07014410241260978,-0.9742884380344903,0.335362654853386
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(household_mortgages, 1)",30.542816331701896,23.09172945057387,1.3226734011879242,0.19293570941038093
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(household_mortgages, 2)",-38.423908765109374,24.70533041476502,-1.5552881957063611,0.12720764867483225
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.822296574234422,2.2745968478564644,-1.2407898027705873,0.22141059611676306
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(land_temp_shock, 2)",-1.4432743960321242,1.7897681559686154,-0.8064029920406254,0.42444817108566413
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.03627525621138202,0.04339134568614838,-0.8360021022109486,0.4077753803178118
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.004548760566097727,0.01603842413472111,0.2836164281408577,0.7780654693836486
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,as.numeric(date),8.916735301184467e-4,6.78925808514537e-4,1.313359308094935,0.19602711918474078
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.11925580144448736,0.12376352760267714,0.9635779114775953,0.3406454656982
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,land_temp_shock,-1.859753807110006,1.436001475102966,-1.295091850080903,0.20236257913236513
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,target_land_temp_shock_resid,-0.0523966346160059,0.07276640970340292,-0.7200662342635212,0.47547260069416997
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(household_mortgages, 1)",21.38647244010712,15.21040175678156,1.406042574159618,0.1670669758447464
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(household_mortgages, 2)",-30.310481904593576,16.963868597620017,-1.7867670767531205,0.08119433974231806
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.9807369046236143,1.9140119592754568,-1.0348613001213514,0.30665571208538095
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.0353487517053928,0.6065878541911476,-0.05827474365197843,0.9538061673939149
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.02205006220507035,0.022106568134828964,0.997443930264798,0.3242612570488558
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.002046568220247351,0.02249081307367103,0.090995741841062,0.9279285832252959
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,as.numeric(date),9.900157656490636e-4,8.893789719201931e-4,1.113154006229305,0.27197278413738346
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.015065443804454274,0.041088204155101025,0.36666104333946475,0.7157126709132405
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,land_temp_shock,-2.074107134924822,1.6988086771720525,-1.2209186136119317,0.22909178498041996
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,target_land_temp_shock_resid,-0.042341200530780526,0.07437744019382637,-0.56927477499144985,0.5722754835883366
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(household_mortgages, 1)",22.651081776301748,16.938683459288978,1.337239805604854,0.1885163687186028
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(household_mortgages, 2)",-35.97027845704875,21.189625438381107,-1.6975419674901477,0.097173599022255
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(land_temp_shock, 1)",-1.369083290434509,1.2115300465085679,-1.130044850625029,0.26502514346855177
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.618192983060368,0.8359052108844188,0.73954914386321,0.4637871562837077
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.005494913548119874,0.029326029068533516,0.18737325586353767,0.8522921925487392
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.10022984669696312,0.09829738147001511,1.0196593764558977,0.3138693238485331
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,as.numeric(date),0.0024456445525660817,8.680495107742911e-4,2.8174021437839327,0.007415661497151423
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.011834670734735887,0.043335220178077644,0.27309589488881364,0.7861504301141715
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,land_temp_shock,-1.6452572496522773,1.1793928470426693,-1.3950035849189386,0.1707130700686412
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,target_land_temp_shock_resid,-0.085438577806776,0.11024759994866937,-0.7749699571378941,0.44291476690851794
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(household_mortgages, 1)",7.551898523078605,8.964867867256213,0.8423881572936042,0.4045795022527484
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(household_mortgages, 2)",-24.09528937186877,14.273198790121034,-1.6881492177174704,0.09916576205469894
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.034681490549889976,0.816803043313089,-0.04246004080643001,0.9663432116556865
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(land_temp_shock, 2)",-1.1285005445253593,1.1789555737604098,-0.957203621274618,0.3442144074824287
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.13456500937259894,0.11289429891574479,1.1919557556491618,0.2403025224264487
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.015970038416157673,0.03215099253187295,0.4967199193096681,0.6221056121160191
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,as.numeric(date),0.0034043599633888128,0.0016300319266055992,2.088523487069421,0.04316032824315563
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.031538343534627915,0.05456259847141107,0.5780212896413452,0.5664898445654959
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,land_temp_shock,-0.20199765429484648,0.39422885742380176,-0.512386778621069,0.6112701393605524
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,target_land_temp_shock_resid,0.08531747376780324,0.08967853885273501,0.9513700251952893,0.3472756910800173
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(household_mortgages, 1)",6.477216481658059,7.636532824304981,0.8481881281309841,0.4015091122605037
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(household_mortgages, 2)",-27.98425143107877,19.075022123401403,-1.4670625936914352,0.15037738000583917
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(land_temp_shock, 1)",-2.6828108600175993,2.1361292927093096,-1.255921572338404,0.21661644994368995
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(land_temp_shock, 2)",1.7564187413476828,1.4602492012956723,1.2028212306428387,0.23629709146651456
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.008136150313578802,0.023431887918030136,0.3472255561327723,0.7302887217107159
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.14483626844616906,0.14082435667735244,1.0284887633323863,0.31005670934980684
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,as.numeric(date),0.005068960627024898,0.003093326246193876,1.6386763708683827,0.10932444590453556
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,3.571319693568384e-5,0.08741804653687511,4.085334590566391e-4,0.99967612006298745
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,land_temp_shock,-3.465213457302254,2.8469612643816795,-1.2171621372779198,0.23104775356777807
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,target_land_temp_shock_resid,0.004867799641006789,0.06927719798392525,0.07026553877274729,0.9443507987694839
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(household_mortgages, 1)",-18.407284694642758,10.776746916389326,-1.7080557646434913,0.09578428901786883
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(household_mortgages, 2)",-4.198429661470679,8.764033723452584,-0.4790522028955305,0.6346468189079078
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(land_temp_shock, 1)",0.5952620742674233,0.6417090526961435,0.927619879704715,0.35945954457693463
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.1272545725501752,1.2455221816032684,0.9050457624922776,0.3711438014239231
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.22106546658451878,0.2077154200310958,1.0642708497588884,0.29392231740862323
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.02875759281251395,0.024221281494886577,-1.18728618131064,0.24248381033377922
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,as.numeric(date),0.00512192934784904,0.003169299905083224,1.6161075004716352,0.11434429091823496
household_mortgages__target__land_temp_shock,household_mortgages,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.027475653796409635,0.09695550211009887,0.28338416282151124,0.7784205770976922
