model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",2.687661530951558e-4,5.076889065133417e-4,0.5293914238563194,0.5991360283062086
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,as.numeric(date),4.257989962641305e-5,1.4060231477574998e-5,3.0283925050824916,0.004061553434372026
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,0.003051914942772549,8.69576116824657e-4,3.509658192910033,0.0010317202974136387
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,land_temp_shock,0.07694634660556399,0.033232108504506606,2.3154217432556017,0.02520597312109479
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,target_land_temp_shock_resid,-0.003773524019609119,8.916244199828229e-4,-4.23219007357584,1.124042503212578e-4
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.162106746871323,0.1716772207436227,-0.9442530940864197,0.35008279934717035
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(household_unsecured_credit, 2)",-0.1438444404608836,0.11845957992916782,-1.2142913266018207,0.23097059165236508
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.00795175097923287,0.011114675857681779,-0.7154280593560549,0.47804039913041063
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.03217112922292995,0.014483314492066406,-2.2212546196212535,0.03140873446841602
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",-6.693452178389457e-4,0.001092264044979563,-0.6128053202112587,0.5430898209524387
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.0013902188089824365,0.001222315276319303,1.13736515931367,0.261405647245621
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,as.numeric(date),5.668873888525117e-5,1.930185647317303e-5,2.9369578498338154,0.005208528718354841
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,0.0010850472802625567,0.0012054904455950385,0.9000878308305212,0.372865261624032
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,land_temp_shock,0.041427469029068846,0.02583245308695179,1.6036986069276649,0.11577715577185843
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,target_land_temp_shock_resid,-0.0014175731687877224,0.0010945996133006578,-1.2950609077169044,0.2019043561846725
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.038714151169677156,0.23772514842158912,-0.16285256914014115,0.8713636508506558
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.36982092959463275,0.1783503107904599,-2.0735648172159773,0.04387288988904647
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(land_temp_shock, 1)",0.01664247663946131,0.014827765428896529,1.1223860209595877,0.2676514203873645
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.04320007864017454,0.017153803684469955,-2.5183964696579424,0.015413761856705732
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",9.810884153119675e-4,6.882918315484026e-4,1.4253959880722116,0.16094259044979667
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",7.861378002436612e-4,0.0017417911330967072,0.4513387313242302,0.6539131125538755
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,as.numeric(date),7.424194730964282e-5,2.193147947211539e-5,3.3851773385392065,0.0014842720643449597
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.001929454270607964,0.002153180373207369,-0.8960950483371983,0.37497074852552736
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,land_temp_shock,0.04066909657457621,0.030177181612880532,1.3476770990839453,0.1845084151452365
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,target_land_temp_shock_resid,0.0021202539603448903,0.0017124129378225307,1.2381674498681152,0.22207478589665627
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.09698052283868794,0.18434272021625403,-0.5260881619025652,0.6014102847916429
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.42597173589568693,0.14972840198899762,-2.8449628142494188,0.006662364866136043
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.0045679518909077736,0.012410125141872359,-0.36808266143064783,0.7145374244662781
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.007702824354310314,0.02208217092339275,-0.34882550185092204,0.728847217425704
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",8.906317826070237e-4,0.0013179858227985676,0.6757521721408851,0.5026561344740614
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",7.18762283972182e-4,0.0014890588979576285,0.48269567104298283,0.631651796115119
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,as.numeric(date),9.610972492257364e-5,2.1918747617878676e-5,4.384818265993395,6.902530979157836e-5
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.004174613654032744,0.003273054474845609,-1.2754488769178405,0.2086956453317248
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,land_temp_shock,-0.22827736111029495,0.5757009823443922,-0.3965207079909694,0.6935950983100935
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,target_land_temp_shock_resid,0.005401515824437075,0.051750282082339255,0.10437654843779957,0.9173343643553185
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(household_unsecured_credit, 1)",11.617006319086844,7.329329567398608,1.5850025861519634,0.11996897458484686
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(household_unsecured_credit, 2)",-5.989497958180691,4.392732717798449,-1.3635015701985413,0.17950729703974155
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.2291863181405183,1.8210174773700258,-1.2241432857415424,0.22726870343569378
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 2)",0.6950773705249367,1.0676278886485286,0.651048345509979,0.5183261777202557
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.118412713108868,0.09407477689009522,1.2587084128533845,0.21462672361331026
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.08718495819847981,0.07735095460979965,1.1271348703876793,0.2656599390273439
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,as.numeric(date),-0.0031114367639359574,0.0018718217320646876,-1.6622505822196696,0.10341396836103715
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.02282454164690667,0.05129499671301499,0.4449662366605716,0.6584772051562953
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,land_temp_shock,-2.474246070005779,2.0219131894968574,-1.2237152825643727,0.22757246803348763
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,target_land_temp_shock_resid,-0.031003125001872103,0.05658091503300373,-0.5479431533369147,0.5865001907186909
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(household_unsecured_credit, 1)",20.395425339228808,14.230487991572247,1.4332203752469792,0.15886269553241247
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(household_unsecured_credit, 2)",-15.52601330827875,11.466373029990145,-1.3540474627565902,0.18263523616877525
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",1.0276236187795493,1.2176323427454103,0.8439523021066885,0.40326125881448627
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-2.2026849457683437,1.7717312584272624,-1.2432387447538924,0.22036382797166393
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.13855749793341618,0.10815674577061876,1.2810804998448457,0.20687647458058211
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.025002324197667448,0.0319419887206749,-0.7827416262746453,0.43797150382465644
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,as.numeric(date),-0.002943147657140226,0.001517800094883631,-1.939087806794396,0.058920210325579335
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.10948294190680326,0.14508409602443606,0.7546171145344793,0.45449888783247105
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,land_temp_shock,0.7224174729132294,1.069026957997815,0.6757710528331746,0.5028043953576475
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,0.03022240406029562,0.030683926615206216,0.9849588170152292,0.3301542405949085
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(household_unsecured_credit, 1)",11.067519049528727,8.129660806350916,1.361375254534943,0.18048655405260247
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(household_unsecured_credit, 2)",-6.995335651285203,5.623861961591465,-1.2438668834797704,0.22028694708338692
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.4971838928761922,2.200128014607329,-1.1350175427505207,0.26265534610060953
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-1.6527673120401183,1.9823173972091348,-0.8337551364715946,0.40902672575658994
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-1.971232514614274e-4,0.016749837573403186,-0.011768666448111498,0.9906646132022547
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.01343014271756196,0.02089483110303771,0.642749522661108,0.5237993172324422
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,as.numeric(date),-0.0030785696158291543,0.0018037657356917386,-1.7067458123371728,0.09508228446935887
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.027120221678527547,0.072730076066019,0.37288867474729176,0.7110631576578679
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,land_temp_shock,-2.0529598728759617,1.7321755826944327,-1.1851915552824863,0.24260454005170312
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,0.011699298712072927,0.04828051785539598,0.2423192465978361,0.8097121986684179
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(household_unsecured_credit, 1)",3.2401902616694005,3.425867598745107,0.9458013680552861,0.34965972969824244
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(household_unsecured_credit, 2)",-0.663100402436101,2.831593163917711,-0.2341792637748335,0.8159836309598515
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.644806065371029,1.8569445441360508,-0.8857593892962916,0.3807906647071484
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.09469873265848708,0.7318869946820248,-0.12938982841146102,0.8976668690489782
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.033395058101069845,0.03443926038282412,0.9696798865554311,0.3377573808515124
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-8.110727030749006e-4,0.025319978899606983,-0.032032913861847256,0.9745975485142174
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,as.numeric(date),-0.002950500223046532,0.0016133704017362973,-1.8287804337250924,0.07453934093805469
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.04156942978644079,0.042253297634526815,-0.9838150419879369,0.3308401840253653
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,land_temp_shock,-2.3195987929476596,2.069368479437967,-1.1209211003241213,0.26884422828997084
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.03672610333815963,0.04140160236139262,0.8870696118855308,0.3802155325667892
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(household_unsecured_credit, 1)",7.206511612805935,5.837321926737815,1.2345578508864752,0.224024184470813
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(household_unsecured_credit, 2)",-2.7221010214692223,3.0230648111335188,-0.900444149078151,0.373142738129543
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0045503715139228,1.133131099183106,-0.8865261682766633,0.38050471457513746
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.4426837539710657,0.9761270161615653,0.4535104004311199,0.6525725954154806
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.022646245657039932,0.032347668915636084,0.7000889528114739,0.48782546774725055
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.09377756907790245,0.10117109877567353,0.926920535733582,0.35939233794197867
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,as.numeric(date),-0.003625544127509869,0.0022721963915203276,-1.5956121315217897,0.11825580108058005
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.0619829762496609,0.04736337248536459,-1.3086689776749705,0.197934932628258
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,land_temp_shock,-1.9134667581280804,1.6591449043568565,-1.1532848957938415,0.2556385806769113
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.004458658859159854,0.03770051987037379,-0.11826518240305761,0.9064494571590231
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(household_unsecured_credit, 1)",14.178785716721865,13.397287658896712,1.0583325578820566,0.29625343046323915
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(household_unsecured_credit, 2)",-8.552183600801486,9.179309130546487,-0.9316805305468926,0.3570912234185827
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",0.2503121486847759,0.8799383583728468,0.2844655495501355,0.7775211596890751
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3544277062240062,1.3644451280391678,-0.9926582450189422,0.3268437208891257
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.15098121867558686,0.14348047325767835,1.0522771165135332,0.2989879691376335
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.005875967193528959,0.032812516276392284,0.17907700659204115,0.8587812459006445
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,as.numeric(date),-0.004242005014366055,0.0029062563460163166,-1.4596114414272798,0.1522064528184319
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.05157894923191014,0.03455619629759785,-1.4926107256629866,0.14338519948195408
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,land_temp_shock,-0.1491784761482973,0.4464984660012396,-0.3341074774216204,0.7400884795652694
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.1380185859679262,0.10504958459881628,1.3138422821472198,0.1965755752110407
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(household_unsecured_credit, 1)",5.995198406450263,6.594547551294005,0.909114440349113,0.368873916024422
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(household_unsecured_credit, 2)",0.014846937306132764,2.571215537951837,0.005774287331026105,0.9954222471382699
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-2.2149961089078594,1.9251125171272805,-1.1505800773729076,0.2569110725199319
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",1.6601727653302054,1.594464456643039,1.041210268697684,0.3041898920640955
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.004972776525650979,0.03168992943007289,0.15691977278219962,0.8761176355583065
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.11688118044627056,0.12890501335148113,0.9067233105013102,0.37012154386924145
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,as.numeric(date),-0.0043502036788192954,0.003148609341905931,-1.3816269998697297,0.1749504012713323
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.053228939174014916,0.06910429435606452,-0.7702696289719598,0.44578106211516366
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,land_temp_shock,-2.4039711166494597,2.369975165173274,-1.0143444336361644,0.31683369130258426
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,-0.042222606739610466,0.0846065413082887,-0.4990465995502646,0.6206234816393436
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(household_unsecured_credit, 1)",-12.287376045284194,5.204363481522991,-2.3609757636852162,0.023458800430174575
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(household_unsecured_credit, 2)",16.548219930592943,8.233976544762614,2.0097482474757316,0.05159739812286641
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",0.9505851395388902,0.7779319502123743,1.2219386789286413,0.22925691530767237
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.3162808668653891,1.4247292591710585,0.9238814030051105,0.3613777899503866
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.16206563417933262,0.18201656775678565,0.8903894638640154,0.37885960919702233
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.07082239757544886,0.03291826496184732,-2.1514620426542197,0.03785956349028262
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,as.numeric(date),-0.004235899173460782,0.0028637391996165816,-1.4791497682568004,0.1473430295263263
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.0660290214253315,0.11142621775681724,0.5925806578972006,0.5569719573585223
