model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,2,as.numeric(date),9.972363676931624e-5,2.9365320699676634e-5,3.3959662075277244,0.0014385629027640822
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-2.860414657043384e-4,1.58787748173822e-4,-1.8014076589285346,0.07834119390526516
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,land_precip_shock,0.00550905176988596,0.003787477141553099,1.4545438992740451,0.15273572367161448
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,target_land_precip_shock_resid,0.001563603955644811,7.379409963588214e-4,2.1188739524704676,0.03965417442728177
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(household_mortgages, 1)",0.36561687649862945,0.41274013947538346,0.885828252525547,0.38041945559290413
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(household_mortgages, 2)",-0.6708553081061972,0.33633058035251046,-1.9946307213666656,0.052161651297055446
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.010439398343524767,0.004486021848166152,2.32709485081806,0.024518841790416433
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.005559980556550167,0.0028274965243388272,1.9663969552890237,0.055439110302408993
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",6.89944424193504e-4,1.8688675414978717e-4,3.691778089529678,5.996520451039808e-4
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",-5.847550839833206e-5,4.010237776665703e-4,-0.14581556420066266,0.8847182163170999
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,as.numeric(date),1.3148474470702523e-4,3.835265837486082e-5,3.4283085000754494,0.001309436537343542
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-3.3046284913583983e-4,2.0068847271554848e-4,-1.6466458918357048,0.10659793473995302
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,land_precip_shock,0.007973205677676756,0.006230428233506772,1.2797203304256775,0.2072021267902128
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,target_land_precip_shock_resid,0.0011985230593917124,8.585147240683464e-4,1.3960425206362541,0.1695512966499294
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(household_mortgages, 1)",0.5112548739703767,0.4826739566627021,1.0592137133424153,0.29515502364515284
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(household_mortgages, 2)",-0.9003750364305473,0.38950309685784834,-2.311599172622612,0.02543470229420027
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.013377398838407521,0.005672101112062558,2.3584556364763163,0.022755140935421636
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.006771409816577673,0.0036201503621371527,1.870477504857057,0.06792989888992718
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",5.622586216593843e-4,2.839682109730997e-4,1.9800055074215577,0.05383787369744003
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",-2.597997762733599e-4,4.692511156473072e-4,-0.5536476475180667,0.582560690908812
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,as.numeric(date),1.6393385565376716e-4,4.957866626014663e-5,3.3065402524864598,0.0018616884583817557
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-5.995045824635531e-4,3.3815808093296456e-4,-1.7728530420137945,0.083021973752902
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,land_precip_shock,-1.1880439265689555,1.0359374841823321,-1.1468297505487808,0.257513326286821
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,target_land_precip_shock_resid,0.1307573638881009,0.11754381040686743,1.1124138602917155,0.27186781542131394
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(household_mortgages, 1)",2.3463180544799846,8.375309454935337,0.28014702825068327,0.78064854474073
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(household_mortgages, 2)",-4.860458362695641,10.675766667422117,-0.45527956109491274,0.6510972866682463
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.44914237706077237,0.2623614609505205,1.7119220766402024,0.09379567062222366
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.5200915573348605,0.5117771127860316,-1.0162462219218176,0.3149451314810399
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.017746643275462357,0.01949889945955854,0.9101356367455287,0.3676003896299386
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.025390499100510337,0.05558012564471301,0.45682694679056696,0.6499930414846609
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,as.numeric(date),-4.6746246602228454e-4,0.0013488894092599107,-0.3465535890586947,0.7305420282188917
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.1249909188616394,0.09618511351301061,1.2994829895868694,0.2003963287767385
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,land_precip_shock,0.7067419611661716,0.6784390029586528,1.0417177639907058,0.30323278756011435
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,target_land_precip_shock_resid,0.02906526525457716,0.055401319475088404,0.5246312818893522,0.6024729132469236
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(household_mortgages, 1)",17.35241241796748,16.433886198814545,1.055892210037282,0.296780791388857
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(household_mortgages, 2)",-25.621633524753847,18.593003349381753,-1.3780255423664949,0.17516343601190215
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.2494465313662597,0.4365282682036749,-0.5714327101718718,0.5706140000953359
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.02022905992663402,0.2820782797095639,-0.07171434804360852,0.943154227389567
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.12000091600387273,0.11856174986595551,1.0121385365815225,0.3170055081699675
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.015989368633941535,0.014958450731882778,1.0689187617445859,0.2909356069047996
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,as.numeric(date),0.0016459923375192794,6.841736398278085e-4,2.4058108083987855,0.020405740693319
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.08894276088648337,0.08807660144539974,-1.0098341605701098,0.3180960274837508
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,land_precip_shock,-0.44434642229269805,0.6207187466532299,-0.7158579061588036,0.4779487198195921
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,target_land_precip_shock_resid,0.05110959651168637,0.04499780907071498,1.135824111599891,0.2623212936786257
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(household_mortgages, 1)",15.805244277724313,12.895738074435906,1.225617656507472,0.2270131680588307
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(household_mortgages, 2)",-24.043926882802364,14.357818859367043,-1.6746225257686755,0.10126752094519516
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.2176733445003699,0.19146501523035725,1.136883123209118,0.26188314978345156
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.262148465777777,1.1705055512031481,1.0782934472035868,0.28691474408247775
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.015156276600339864,0.025426242145264122,0.5960879517212835,0.5542415535885594
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.03345695830289,0.0315279690026767,-1.0611834304978391,0.29453065936846423
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,as.numeric(date),8.203876231577117e-4,8.511701856654717e-4,0.963835008525712,0.3405180132588652
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.017248302149548166,0.02360256484758103,0.7307808393254305,0.46887641373031996
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,land_precip_shock,0.038364222261765404,0.19537379315581316,0.1963631950942849,0.8452729691206241
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,target_land_precip_shock_resid,-0.007231750724840486,0.04421694214807052,-0.16355157940644827,0.8708686505863926
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(household_mortgages, 1)",19.16563927110834,16.96202692279707,1.1299144470375533,0.2649240955223019
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(household_mortgages, 2)",-29.384704933270456,18.68404947348628,-1.5727160739415196,0.12328842656732783
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.5882216775806672,1.3846694129544632,1.1470042327228747,0.25787218322719047
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.860073326594708,0.9529315739269757,0.9025551782804255,0.37190931767596314
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.026977207259699803,0.038707295930125576,-0.6969540654144135,0.4896714329978272
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.05049871229183716,0.0490337937690582,-1.0298756920518635,0.30896292301799894
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,as.numeric(date),8.521907081556602e-4,9.777203230982993e-4,0.8716098950005988,0.3883765412481823
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.01406605102506146,0.021869930586348764,0.6431685262797087,0.5236109891611804
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,land_precip_shock,1.3481744437251586,1.0555730909674828,1.2771966766313576,0.20871846072625894
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,target_land_precip_shock_resid,-0.05486154078381977,0.0763708222511554,-0.7183573407577104,0.476610918844223
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(household_mortgages, 1)",7.658899052530246,13.700286596111013,0.559032031833868,0.5791808014877493
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(household_mortgages, 2)",-22.99817677385248,15.234986446933343,-1.5095633234699593,0.13882363021492444
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.005758515912375,1.1126180033350033,0.9039567155103336,0.3712992974023581
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.7841253680969983,0.7795572174112667,1.0058599299495954,0.32038268118383517
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.05465874895925778,0.05445160813380201,-1.0038041268670481,0.3213608104334298
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.055346181345908414,0.04591628385153874,1.2053715306068626,0.23497083728176624
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,as.numeric(date),0.0024909367359345702,8.923591900920123e-4,2.791405931144976,0.00793306643155053
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.005500067132311128,0.016546977570716787,0.33239104294458016,0.7412874928556924
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,land_precip_shock,0.6625266058734338,0.7782796363026668,0.8512706422859334,0.39968666931285135
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,target_land_precip_shock_resid,-0.021069911397741416,0.06603668287775927,-0.3190637457781458,0.7513384661972813
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(household_mortgages, 1)",3.874091081569054,8.52226102696982,0.45458488883513204,0.6518653863717869
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(household_mortgages, 2)",-20.441539590454266,12.098560135327403,-1.6895844928493295,0.0988884765143342
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.72108281699596255,0.7556221043023845,0.9542902634666706,0.3456685067616526
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.46398189390341954,0.3394933290896747,-1.3666892811930984,0.17935590981611677
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.07948455522852967,0.08210543360506742,0.9680791116804236,0.33882214042921144
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.0355985690636868,0.044743328454307896,0.7956173644980443,0.430950759695063
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,as.numeric(date),0.003335088939413759,0.0017782303114592401,1.875510116952702,0.06803500719430408
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.006472147501664209,0.016369462811129266,0.39537934606283637,0.6946637583336089
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,land_precip_shock,0.5152006654006083,0.42638185260169165,1.2083081450511157,0.23420452427626293
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,target_land_precip_shock_resid,0.03947062290757945,0.0310029529559772,1.2731246266646266,0.21051058975837172
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(household_mortgages, 1)",2.21697390268928,6.376909373499632,0.3476564857424986,0.7299675633970971
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(household_mortgages, 2)",-24.181872785475022,17.26255707952792,-1.4008279696959198,0.16917245871919953
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.5280026742857236,0.46978234097957244,-1.1239304423081384,0.2679132045482811
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.4484879283357475,0.4217389723863451,1.063425383236573,0.2941295152328813
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.04592988500712321,0.05737152481654191,0.8005693617869515,0.4282311343452634
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.11925699428411625,0.12297352711575767,0.9697777812931806,0.3381334925003586
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,as.numeric(date),0.005442063491408023,0.0036718540395364037,1.4821023474274921,0.14634881914018494
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.031015897025173655,0.05547589721245638,-0.5590877945856718,0.5792983815781785
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,land_precip_shock,-0.7071807396875593,0.5292577292302892,-1.3361746095159108,0.18943902621194908
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,target_land_precip_shock_resid,0.10184989770629042,0.05388165311224003,1.890251909942861,0.06636912234855355
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(household_mortgages, 1)",-12.358786489045638,7.865608327770743,-1.5712435674442415,0.12441648373323502
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(household_mortgages, 2)",-5.948985566003419,9.768541152568789,-0.6089942677304524,0.5461520644358691
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.5510477743384602,0.47085349676676985,1.1703168355387905,0.24916103372071063
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 2)",-0.8657388798687246,0.43888786726596773,-1.9725741913573642,0.05585264747247922
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.11939484616463764,0.1286607639757281,0.9279817908368827,0.3592741985583918
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.029574452791452148,0.025503925818950998,-1.1596039371113798,0.25344468261041453
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,as.numeric(date),0.003915282745960272,0.0030101255977131717,1.3007041131223092,0.20119262981399771
household_mortgages__target__land_precip_shock,household_mortgages,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.06689016756447619,0.04254766946252116,1.572122948435461,0.12421235528369051
