model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 1)",0.4559342749136483,0.3034834682062748,1.5023364455679482,0.13956105923881645
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 2)",-0.5949311876414605,0.30508311109039227,-1.9500626747745138,0.05702222937330959
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.09703033156361228,0.1495249464084952,-0.6489240350471681,0.5194804049624995
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.410540916185986,0.1467111720063242,-2.798293480801101,0.007374249161063651
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",0.07439673318992639,0.21915840429473402,0.3394655725357187,0.7357398780083259
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",0.08484199200350591,0.17881042990904883,0.47448010748959346,0.6373091634982082
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,as.numeric(date),9.083723114098382e-5,4.994079189679702e-5,1.8188984934139525,0.0751683028146675
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,0.1069496812297417,0.2009725525401767,0.5321606352606844,0.5970695181632564
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,land_temp_shock,0.25232237001433966,0.13903303430381236,1.8148375404292016,0.07580017959941673
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,0.22857601820281429,0.454185178975152,0.5032661319301206,0.617078910354782
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.7210668343382383,0.44266226458315894,1.6289322402876245,0.10987383722487797
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.929714771247956,0.4628324345025962,-2.0087502559044204,0.05020665886105018
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.29755968876763933,0.23661829233536652,-1.2575515013264429,0.21463803864303602
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-0.567424460739149,0.18524963325802551,-3.063026094895476,0.003586653149707021
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.09071493987263744,0.2339341066761797,0.38777988024725457,0.6998933030632959
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.04523366797835525,0.23197275104937004,0.19499560950039477,0.846219426519637
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,as.numeric(date),1.1774908054601627e-4,7.31766221050951e-5,1.6091078975592357,0.11415092867811057
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,0.2164511552540067,0.16411983590197238,1.3188604172337308,0.19347356223017545
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.06444324307002394,0.18699157932036714,0.344631791999656,0.7319086102849792
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-0.01160648961236188,0.5562056087902248,-0.020867264603114263,0.9834398794561989
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.063217764759033,0.47301441088959206,2.2477492023117294,0.029323996545575604
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.3589344145548456,0.5081598767908387,-2.6742261178447784,0.01027045684854755
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.41300062255258496,0.3164265270572479,-1.3052022736319604,0.19817782264080006
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.6866735450950057,0.17196045038083524,-3.9932062493105365,2.2761919358651762e-4
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",-0.07552375749279182,0.18691790922194923,-0.40404773307791353,0.6880103129953824
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.10084819770319567,0.28685823932951615,0.3515610983979812,0.7267387128712779
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.4932972036695247e-4,9.46541707487419e-5,1.5776348700296154,0.12135722839477239
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,0.3884234209708514,0.2287916031910662,1.6977171170328094,0.09617400097633245
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,land_temp_shock,-0.09995466924017674,0.2626593064429506,-0.3805487442794524,0.705289840224675
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,-0.19164076378254427,0.6104023248849543,-0.31395811577006005,0.75497227366819
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.2726369065809684,0.4427649708123606,2.8742944687923364,0.006111789095393885
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.6843963423414408,0.4778275822208008,-3.5251132521753274,9.703475644529849e-4
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.5545902219747877,0.32041878144517927,-1.7308293211572339,0.09018594541351388
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-0.6869473310965882,0.15600032163339178,-4.40349945374438,6.299895364511582e-5
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",-0.22444100728527094,0.19825713547775115,-1.13207026190721,0.2634718325047158
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.15527872908442222,0.36601329469552907,0.4242434122880482,0.6733658675392326
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,as.numeric(date),2.0868146216705018e-4,1.181411984758108e-4,1.7663733300435187,0.08396865694351666
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,0.4469426564181204,0.2310843362523803,1.9341105661527356,0.05926509215794682
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.2913744286175539,0.3081623470136646,-0.9455224865763168,0.3494417615186889
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.1639962855822703,0.5707736366023942,0.28732281077044824,0.7751841526992247
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.1160875335084057,0.4984764173595135,2.238997662959562,0.03014558112331528
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.670650523430425,0.526773011487295,-3.1714808598745354,0.00273063559171448
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.616264249797011,0.3416640457850323,-1.8037140793700934,0.07797300049886328
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5838387879940797,0.14568549132656589,-4.007528702260115,2.278669696952217e-4
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",-0.26320914177438975,0.17143017285668685,-1.5353723174182925,0.13169422227089636
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",0.20446423971251926,0.41587277341826123,0.49165093937727133,0.6253558510929902
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,as.numeric(date),2.745015172827597e-4,1.4217262731018205e-4,1.9307620775964982,0.059827606921132453
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.03994752770108238,0.26215053807299016,-0.1523839241175231,0.8795653333602481
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.41103589577849964,0.32469044804726993,-1.2659315919224674,0.2121995036672352
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,0.4089147854609479,0.6180390197452309,0.6616326354758498,0.5116569260303963
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.9148909010716446,0.5647880239656337,1.6198836771498435,0.11240346516131111
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.6117174349207823,0.5867349788159586,-2.746925772472703,0.00868463438350117
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6318092299485666,0.3456844906960968,-1.8277048781572673,0.07437990884762384
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.5019016241352017,0.12061083799923479,-4.1613310417293174,1.445777351782611e-4
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",-0.26980393356844534,0.1589308444692139,-1.6976184482597925,0.09664301734530541
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.13722443992289593,0.5079164505269242,0.2701712846286749,0.788291690463144
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,as.numeric(date),3.3869418220363744e-4,1.6157714360252854e-4,2.0961763195715832,0.04185123372834895
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.3560129414112497,0.3385682736044446,-1.051524815426699,0.2987585644284635
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-0.46887495791554834,0.2837266610615936,-1.65255868504286,0.10570516357425802
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.3845546636294629,0.5568255217552446,0.6906196799623272,0.49351587412168674
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.784096231301045,0.5714309402297036,1.3721627166107846,0.17712900293600223
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.6123941296542863,0.5975957401932797,-2.698135246300102,0.009922644711531356
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.6354783854693871,0.3026966533154786,-2.0993901931484995,0.041688829528896944
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.43881472516352404,0.1523764473804684,-2.8798067726821888,0.006179829551846603
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3551118246324687,0.14458165207082393,-2.4561333996828014,0.018159254898633067
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.021455625046628242,0.5959996898690697,0.035999389616027576,0.9714494498229105
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,as.numeric(date),3.9152218207842384e-4,1.779236121311889e-4,2.2005071580366846,0.03319089645290681
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.35444241234377666,0.344360578069512,-1.0292769698865751,0.3091046097617553
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-0.5230355366963925,0.23650307473619456,-2.2115379991562825,0.03249426602099656
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.17447851685343083,0.4994428065247598,0.34934634071014714,0.7285748688266835
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.5158696287102664,0.5553964451989043,0.9288313477150865,0.35828419871316786
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.498868549216896,0.5685608529832363,-2.6362500009494836,0.011697414605388215
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.6024993284839767,0.32217498753819757,-1.8700996408436066,0.06845048880284613
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.296679570568535,0.2040023657497855,-1.4542947552501457,0.1532974670301934
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",-0.5561979427656993,0.18236366771715898,-3.0499383442339347,0.003953904627285392
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.15457981844692545,0.6980155205669657,0.2214561336993874,0.8258104963332605
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,as.numeric(date),4.480017582835321e-4,1.9413320769432382e-4,2.3077028582814223,0.026012292038434772
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.0652720817737293,0.29191989851180467,-0.22359586347653457,0.8241558244760391
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-0.5660740695379443,0.20416331289882347,-2.7726532328483113,0.008326899357761172
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-0.3825255046952774,0.43281046209080104,-0.8838176019299318,0.38194810929029166
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",0.2082340460879837,0.6063923783289866,0.34339819155017526,0.733053635218151
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-1.3525675856000279,0.5813544475826053,-2.3265799224970065,0.025008388984524607
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.38133035974574986,0.3674138039057564,-1.0378770631153618,0.30540977591251495
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.32760644735691336,0.17030990169180038,-1.9235901383453506,0.06136823738563265
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3459563635246703,0.30841157510127837,-1.1217359900031725,0.26850154053217196
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.19133038713524778,0.7170955581934411,0.26681295811852623,0.7909506146530884
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,as.numeric(date),4.935111428215892e-4,2.1424222592500734e-4,2.3035194891708053,0.026394351496029957
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,0.3020919000581387,0.26261898855950333,1.1503048645307372,0.2566835680870437
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.47399808718032604,0.25752498814899466,-1.8405906571912465,0.07310843374463731
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.30793515003234695,0.4214707101158891,-0.7306205215249145,0.46926903524983477
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.18830067615961588,0.6904351171507617,-0.2727275474293394,0.7864657226826859
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-1.057077044662537,0.6469489660434271,-1.6339419338241583,0.11011854015928473
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.36352039194397945,0.269917915948146,-1.3467812637298793,0.1856322328642483
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.13861772207201187,0.18115407090469338,-0.7651924209030874,0.44864840886084156
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",-0.30140776246102075,0.4391600486425103,-0.6863278283001919,0.4964658253780654
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.05478240155934292,0.6077074967437583,0.09014600256353605,0.9286210850828813
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,as.numeric(date),5.732363198790096e-4,2.4056741272743376e-4,2.3828510826962854,0.02201929045322512
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,0.29009171937328126,0.3031158892955207,0.957032374803877,0.3442997668487384
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.4948768581750689,0.24808529564101542,-1.9947851278181596,0.05308844246461626
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,-0.17036484830446774,0.5350001182844925,-0.31843889838894257,0.751851134481484
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.4690960265828251,0.7113678942822663,-0.659428166991032,0.5134961720562115
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.8532411321774171,0.6675240048929857,-1.2782179006644185,0.2087278877435997
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.22931710556281162,0.23475648787921277,-0.9768296826829347,0.3346740844572248
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.12095918770464922,0.2404984845465191,0.5029519746568397,0.6178267136082961
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-0.4416771408532711,0.4792029018943255,-0.9216912900720922,0.3623564653081849
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.11813447931313864,0.48320895647161366,0.24447907624841078,0.8081415161902374
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,as.numeric(date),6.702594720054308e-4,2.8003361387718726e-4,2.3934964903869815,0.021597748580818008
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.032536969653485404,0.3711952754616281,0.08765458992715244,0.9305997515543446
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.42461833985606523,0.20684624772281737,-2.0528210906927913,0.04702222400229103
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,-0.31152037442139136,0.5378483177742698,-0.5791974505201181,0.5658738827848069
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-0.5417536026260461,0.6216123318315963,-0.8715296896214327,0.38893821396632355
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.8662012763754232,0.6223948400743543,-1.3917231001978465,0.17209968853394067
corporate_mortgage_rate__romer_surprise__land_temp_shock,corporate_mortgage_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",0.04046739963120611,0.26363086383403816,0.15350023530128584,0.8788160789639279
