model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),4.620604169595351e-5,5.737168044634127e-5,0.8053806570851487,0.42483531987069567
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.014924693725222508,0.00813942764395043,1.8336293874809706,0.07332789801146404
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,0.13972668863670026,0.04209465279215153,3.319345317482986,0.0017945690671620467
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.023144179928339975,0.034097542792820346,0.6787638648616423,0.5007636192966924
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.7775073490095091,0.09312473091710309,8.349096328682263,1.0758940671889859e-10
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.0946554277073122,0.08052686728754548,-13.593667114834043,1.5326760600238773e-17
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.19617311194121148,0.10090715582992944,1.9440951469472079,0.05815191678572288
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.18848208092377955,0.060796506771354585,3.1002123466176914,0.0033315822915030227
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.013305837261121334,0.022697190644721477,0.5862327840214787,0.560648316189736
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",-0.0018465229191767887,0.0178252167436971,-0.10359048900932491,0.9179546376378174
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),6.514205154786067e-5,7.759743586510838e-5,0.8394871663169445,0.4056338685417229
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.028031225379425026,0.011222436338233478,2.497784307666424,0.016220476109228946
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,0.1846536459619217,0.07187680872253996,2.5690295554818623,0.013584734581555524
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.034136700418165015,0.04365693235202331,0.7819308086721977,0.43835029993202446
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.7164572375175225,0.12375805116167318,5.789176791266436,6.412448727953494e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.168809077887291,0.11338753379488463,-10.308091540306707,1.9928149378669654e-13
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.2383162581291568,0.11506403110052403,2.0711620812324507,0.04410716083054482
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.22362793319025817,0.07306117506039439,3.060831323961066,0.003714989864396432
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.0025062418077013366,0.022825459087247077,0.1098002803852305,0.913055978498379
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.0013367788089755275,0.0189418669836092,0.07057270596041407,0.944050538910664
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),1.1147485058943009e-4,9.62300137761364e-5,1.1584208108788006,0.2528033340031704
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.03279475710687782,0.016434388131406307,1.9954960808188933,0.05206389983507418
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.2347925835805388,0.0839113612101045,2.798102428497673,0.007540244262238194
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.020878938435947045,0.04095955008309336,0.5097453071039744,0.6127209256170982
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5144399031657738,0.18664645365936527,2.756226507815896,0.008414234014254904
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0989357798993822,0.17553228704816493,-6.260590563591537,1.280082038260411e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.2802812693895601,0.12456427765117593,2.2500934832572694,0.02937877258793935
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.2455498129239501,0.09261336466854538,2.6513431814376904,0.011029917028546702
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.009712463195054744,0.01948636100418963,0.4984236509303371,0.620612994588803
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",9.561172586698468e-4,0.01878174853002024,0.050906722403487335,0.959625148394093
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),1.640542222880358e-4,1.0085689614684647e-4,1.6266039165946051,0.11080461706645889
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.040649983712872845,0.01651947100856048,2.4607315628816324,0.01776762868422759
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.34344096626709986,0.08542758647260747,4.020258331624819,2.244635219677395e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.026462993221641827,0.02905223899539293,0.9108762056459159,0.36732396238046705
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.15738683259744524,0.2544097110541022,0.6186353183820711,0.539346288166572
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8383251537199082,0.2636651926492727,-3.1795063477910332,0.0027014832067969057
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.2986464782369444,0.14051913273230937,2.1253082938240837,0.03921241389290673
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.26871032742570305,0.10252302250802976,2.6209754731397745,0.011992224869495577
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.006785722097415596,0.02222647860893561,0.3052990182028908,0.7615780683857162
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.009009509514474358,0.022304518947515783,0.40393202541935175,0.6882193063596084
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),2.193342814836024e-4,9.74728055208911e-5,2.25020999766538,0.029485723508959713
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.06345843130305388,0.015327358883407846,4.1402065278023095,1.5447465041401237e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.35278098772451455,0.10251144479426744,3.44138148118504,0.00130007103722838
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.022824583342793255,0.023154608580152645,0.9857468876566423,0.32977172927995746
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.021301572457557878,0.34522666942434405,-0.06170314852290428,0.9510851486344125
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8008010539009796,0.38592045716230367,-2.0750417321468726,0.04400025495820353
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.294468122305751,0.14348714249772626,2.052226542252155,0.04626697107750386
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.24167539883336012,0.09146283271028581,2.642334505414696,0.01143779755472873
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",-0.01428651101236057,0.020419167036602588,-0.6996617926064828,0.4879065174649926
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-2.426483360660401e-4,0.011986004193023933,-0.02024430595537967,0.9839421328827972
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),3.1392551855369185e-4,9.756969446446979e-5,3.217449027351505,0.0024597608835968863
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.06625675131085601,0.01629832800136819,4.065248368132853,2.0042591475626572e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.34262881624009567,0.09724900878250875,3.5232113985486815,0.0010431744639282274
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.008024126802763074,0.020420538580836846,-0.3929439358809625,0.6963483057731128
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.30725712346480727,0.38972606928496933,-0.7883925343473484,0.43489466149028233
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.6493004676947213,0.45715533962397753,-1.4203059910200069,0.1628998814398982
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.2632686320634268,0.12721793884975935,2.069430101161593,0.04469435858686432
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.22597788868718505,0.07312863927619578,3.0901421238497386,0.0035433367957563963
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.028751186554831578,0.02364831483029803,-1.2157816216991408,0.23085768741693458
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.017101021769677427,0.010195204048079755,-1.6773594416580968,0.10090032674260373
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),4.2106146088179396e-4,1.0663196525500325e-4,3.948735821147566,2.9409996358212076e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.06277117062874733,0.016433524391044188,3.819702282667732,4.343199165735404e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.29128092258917837,0.07757357792842043,3.754898644200122,5.392194916060229e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.03980866332787997,0.03123139303187519,-1.274636174161386,0.20961484108602663
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6703571137068511,0.42596178463151707,-1.5737494251667457,0.12323139481295205
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.4275715777833916,0.5060235242409046,-0.8449638352778159,0.40303498938220417
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.2715911767452343,0.11679751081901343,2.32531648012675,0.025082598381282288
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.23055895006291408,0.06691743002586925,3.445424457780036,0.0013289365713175624
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.02396603194729017,0.028701233928536386,-0.835017477191522,0.408547359822652
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.031047236301977355,0.024120261157857797,-1.287184914739736,0.20524930461303192
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),4.706314005706725e-4,1.1984114644709205e-4,3.9271269887129185,3.2222185019268446e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.05149154546427973,0.011846907055488905,4.3464125465914485,8.908535956058659e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.26670871626943954,0.060966598492802976,4.374669456110859,8.464135021394971e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.04543168573005909,0.03861693601769648,-1.1764704923570244,0.24636097525799266
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9654768341334542,0.44124902655478654,-2.188054309539827,0.03456730170434372
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.25384965556769756,0.5457393032305689,-0.4651482018337405,0.6443477934038351
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.2479524946620808,0.09242926025068518,2.6826190536372136,0.010568259313862686
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.19961893335318487,0.04579344518742995,4.359115863332755,8.881331122682867e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.06160161766944376,0.037033659335202314,-1.6633953753224813,0.10405017416547711
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.02994465881071272,0.03023389333494212,-0.9904334343901676,0.32791607110213583
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),5.35616264922006e-4,1.530231453903091e-4,3.500230396884303,0.00115694273326672
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03029016020609199,0.008824248944668158,3.4326049045107796,0.001403167902273513
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.24156257515045934,0.05748333817218898,4.202305969546663,1.488576636439676e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.07201556466162465,0.053389088225432764,-1.34888171076349,0.1851554338766054
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.145110400876701,0.4168239573665796,-2.747227889949769,0.00905078518153242
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.19311961456423674,0.5517429139036149,-0.35001738979827335,0.728208930115158
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.18878117094330213,0.06851942936875692,2.7551480314776446,0.008869966881383537
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.08877700033976405,0.027340574756957496,3.2470787878068474,0.0023993289702065497
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.05572001460677341,0.03611677887804716,-1.5427736453164618,0.1309618772894086
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.031340774581391825,0.033588867856351366,-0.9330702873173963,0.35652471665507324
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),6.359536225069825e-4,2.0747822986682103e-4,3.0651583200569865,0.003937452155191986
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.032457448618318105,0.008791845429795742,3.6917674312515953,6.798708510314784e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.15783675968151142,0.047497577658649134,3.3230486155701864,0.0019778643235517463
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.07788335919348202,0.05964632604682926,-1.30575283266122,0.1994866637144446
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.238333197601949,0.3648698069260371,-3.3939042751568973,0.001623972032295059
