model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,-0.031761198096939995,0.010528981784272378,-3.0165498191271594,0.004195466318096413
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.5595054505235411,0.12817704473572195,4.36509869358543,7.353735379043188e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.6411908614132498,0.1280541591807809,-5.007184971696596,8.981596502161483e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",-0.042093150737652775,0.09754155501064808,-0.43154069804462,0.6681357983568781
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.19889424689787022,0.12587863376323427,-1.5800477090653158,0.12110026366785004
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-0.022910564673885643,0.016807492418702275,-1.363116168857662,0.1796278483919299
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.00250968602113644,0.010330399061585865,-0.24294182694924535,0.8091544504650496
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,as.numeric(date),2.9271489375712908e-5,4.187988689331391e-5,0.6989390742692305,0.4881870085074498
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.02965672081863933,0.010510966099697741,2.82150285115011,0.007089263955455158
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock,0.11602841060115332,0.1537433582571765,0.7546889304126235,0.45436728925713
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.03715402223168824,0.010932542289897275,-3.398479625916668,0.001428108506716577
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7079482565657901,0.15997900373159205,4.425257315350984,6.060263787626473e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.8728960735621778,0.15701878605694747,-5.5591824104766445,1.4019256520690874e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.109279505387709,0.0955638205888173,-1.1435238222413293,0.25886814273010345
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.3573012275228614,0.222566025163845,-1.6053718318410426,0.11540787610567729
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03162978319436232,0.01474300725247898,-2.145409186381828,0.03735233418949934
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.009051401178666808,0.011162031389129634,-0.8109098481376512,0.42168568110093396
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),6.405783101806853e-5,6.397169803009388e-5,1.0013464233501217,0.32201366929740455
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.032497744246006766,0.01032592234890255,3.1472001384419337,0.0029228458732563772
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.07851025173206322,0.19091277087155017,0.4112362487519834,0.6828512913825476
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.04830112471015957,0.010072814245416445,-4.795196608747016,1.8134005323739834e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.7753051323593634,0.2037392239276415,3.805379825313927,4.249394355394747e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.0421841695381358,0.2029004300499234,-5.136431545668522,5.832865369393171e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.24879853427052817,0.18692874126536524,-1.330980632439675,0.18989995039450316
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.4025068491830556,0.21527942590020754,-1.8696949209147236,0.0680409334984245
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03990192707035659,0.016394014485156514,-2.4339326469721394,0.01896862714634992
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.010783737659159968,0.014275710252658837,-0.7553906228344406,0.4539504910816873
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),1.0399841975820023e-4,9.134891345513557e-5,1.1384746224625568,0.2609472161907811
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03905434663280373,0.011762869514643361,3.320137708251014,0.0017904920597395387
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.07913017177196947,0.17461362068194758,-0.4531729624695328,0.6526018697296254
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.06337097018199075,0.011260883757407551,-5.627530800174057,1.1115824860647121e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.690904188717368,0.22428199001614818,3.0805156877180524,0.003518438835796448
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.0609988231926892,0.2306130842567185,-4.60077461178042,3.430607210880867e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.27149656280380946,0.1610638380859781,-1.6856456795651475,0.09878721305161366
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.45711317373677385,0.2530662377328124,-1.8062985320838982,0.07756215365703008
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04501793234156016,0.01640807587639954,-2.7436448173860186,0.008694575952990318
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.018637700475458173,0.016677967203490355,-1.117504324601243,0.26970964398075753
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),1.3632385968358828e-4,1.1890585227221138e-4,1.1464857034244356,0.2576540842131569
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.05094848590035851,0.012418655733979668,4.102576558343133,1.692710663233065e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.16486318919547882,0.21606812345395515,-0.763014861054281,0.4494361599816463
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.0672503174937829,0.012186752323855535,-5.518313305025538,1.6103188664569746e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5215506340482592,0.22724247022273963,2.2951283425894955,0.026441625384775205
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0193580310378592,0.24920823407730625,-4.090386639157543,1.7587420888648522e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.30934770834288716,0.17757283394172033,-1.7420891556217184,0.08832470767095178
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.49405212573780855,0.2917343924035049,-1.6934997676052985,0.09727275751602929
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.053039489120256245,0.013247941463744521,-4.00360231553021,2.306693779083333e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.017760296470455836,0.020861676754468126,-0.8513360013907779,0.3990905101320239
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),2.0487943629958667e-4,1.4646979564393044e-4,1.3987828370953057,0.16873281337288526
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.05359847627866027,0.014033244947927223,3.8193929114432663,4.071429818162188e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-0.26334512790222114,0.22338975176365525,-1.1788594858229593,0.24478985414268295
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.06852676566688207,0.013888656835597969,-4.934009564642806,1.1986320470043257e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.19945572317468813,0.20327867962983334,0.9811935198412999,0.33186190000038396
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8286856695542705,0.24825352107858104,-3.338062098591392,0.0017241817166117797
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.3756413248986158,0.2125022147698178,-1.7677054580608025,0.0840443754817305
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.4733710576234874,0.29759934312269676,-1.5906320647634025,0.11885263041546848
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.045467433898162546,0.011059950957278937,-4.110997785956623,1.6925174527994755e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02119742904712794,0.02370274779248577,-0.8943026029179594,0.37602598211697436
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),2.950435507637557e-4,1.757389154953026e-4,1.6788743115445142,0.1002657154323065
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03889155406991818,0.014165772662866642,2.745459425017197,0.008717735855515479
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.34446849398972873,0.19463392137435515,-1.7698276413348557,0.08384662656871371
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04927214760401834,0.01521353853277387,-3.2387039673823073,0.0023173103762173346
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.06710722696342887,0.22482021639722663,0.29849284925898106,0.7667647618279977
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8742569033063881,0.3035488947864793,-2.880118881412344,0.006174718289631987
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.3829899997499901,0.23503653686335435,-1.629491332969448,0.11051410923435423
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.40992226511749863,0.26579651954761063,-1.542240905995278,0.13034307584569574
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03768931693516345,0.011601525070053662,-3.248651940808082,0.0022533582132366332
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.017355731490855175,0.025220918489126696,-0.6881482725673778,0.4950552321261784
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),4.0437029068212863e-4,1.9561114847229015e-4,2.067214950887172,0.04476667923903425
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.021087915503572908,0.019482106573380883,1.08242480987072,0.28509662274593794
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.4008634235733291,0.19292562293980514,-2.0778132912827383,0.043876542791872926
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.029392780452269073,0.018410525964149146,-1.5965204095475432,0.11787047558264503
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.20856743794616353,0.23045897175266022,-0.9050089756106707,0.37062301434373457
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7802962472803243,0.3417969835297073,-2.282923152867746,0.027561340803997317
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.44110333787144246,0.23544704882459971,-1.873471509086741,0.06797284284010555
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.2612353663734871,0.2103528694944675,-1.2418911470107512,0.22116716575063067
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.023801535162610004,0.014123050232496664,-1.6852970690314102,0.09934853710671332
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03223134428370616,0.025920309285678678,-1.2434783832426881,0.22058794950536226
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),4.8596337845812466e-4,2.0778159104947332e-4,2.338818256244922,0.02417784063522152
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,4.7519892057743674e-4,0.02249342557627418,0.021126125007774332,0.9832450941660273
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.506640053811491,0.2003228355141915,-2.529117823791981,0.01537649252505113
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.009180365752403228,0.021828894616827417,-0.4205602671848663,0.6762724339939374
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5611307905959003,0.2313844454964,-2.4251016069471736,0.019794811371532127
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5852555074277377,0.3426958853239349,-1.707798466487341,0.09523632623693241
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.3209589556894381,0.18164339853977327,-1.76697286149466,0.08467624997617391
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2288324638916709,0.17217666562792217,-1.3290561938641745,0.19117845372671874
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03267794521882014,0.014837846985989198,-2.2023373909757025,0.03332219227374374
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03693730365781467,0.02617892190148374,-1.410955874990451,0.16580082908906946
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),5.314696836200465e-4,2.1191857205159111e-4,2.507895737852846,0.016197277089839722
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.01169914828132982,0.02375288334464574,-0.4925359212849831,0.6249679036293934
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.4674291810336318,0.16893932999051905,-2.766846423860353,0.008528633647249378
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-8.441857270212922e-4,0.023744156115209317,-0.03555341040234103,0.9718152948062829
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8689827336312059,0.26875902274831637,-3.2333155729807017,0.002454173474918639
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.42269758424840576,0.365248028457017,-1.157289160557781,0.25401853190749113
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.31420326930370185,0.15217155906698993,-2.064796281448239,0.04546676202899706
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.13051302444585444,0.1541723080318236,-0.846539992246302,0.402287890589453
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.033575511085197976,0.019096316750926916,-1.7582192169894886,0.0863602466177281
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04127469397642498,0.024970589988601778,-1.652932269332261,0.10617357498963634
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),5.821411600457402e-4,2.1388531590770863e-4,2.7217443964079036,0.009570421941942034
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.029099852502723487,0.026895024699474156,-1.0819790213203426,0.2857417140894521
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.4618974268369919,0.15637293479778439,-2.953819517644152,0.005296540377592474
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.0048628771232273995,0.02263456434050022,0.214842974226202,0.8310092517652041
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1485689463891067,0.327218821752618,-3.510094377326011,0.0011471556158021295
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.2611637765046121,0.3989708160530051,-0.6545936845413658,0.5165715349896045
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.27875668727572045,0.11692470391618372,-2.3840700719288916,0.02208463739726805
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.03957034631726928,0.1517454102623252,0.26076799455656197,0.7956434640619621
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03340397328406757,0.019967652253587063,-1.672904398566274,0.10235054730452083
