model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,land_precip_shock,0.009561717807518612,0.014969005746253304,0.6387677291066496,0.5262120596437948
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,central_bank_information_land_precip_shock_resid,0.0033339495301694193,0.0035873489511438275,0.9293630409459855,0.35765973029353626
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(corporate_unsecured_credit_rate, 1)",0.3560354923652764,0.08234697748841806,4.3236012204012235,8.399359659618232e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(corporate_unsecured_credit_rate, 2)",-0.39675156424075686,0.07414951044587584,-5.350697015462548,2.8384320031288324e-6
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(land_precip_shock, 1)",0.0325014682579856,0.03987541113286567,0.8150754395908308,0.4193221752676629
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(land_precip_shock, 2)",0.03341591711688914,0.009411719578243855,3.5504582174476838,9.145910270961594e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0098408162873766,0.008134693863943505,-1.2097340664527487,0.23269789355400608
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(central_bank_information_land_precip_shock_resid, 2)",0.00587531250703714,0.0033133146416764615,1.7732431544938836,0.08295648034411734
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,as.numeric(date),1.8922166465210566e-5,2.4142213358057144e-5,0.7837792742766704,0.4372757706710275
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,land_precip_shock:central_bank_information_land_precip_shock_resid,0.005931903567875342,0.001507744460699393,3.934289743716735,2.8600432864686376e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,land_precip_shock,0.028390829711498092,0.012808882571327992,2.2164954322439856,0.031755433558344794
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,central_bank_information_land_precip_shock_resid,-0.0068702224078919065,0.008278686377169808,-0.829868664530881,0.41099397993268194
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.5541598593305722,0.09932633041195095,5.579183858219891,1.309929629499092e-6
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.6495340373668604,0.08637975121328914,-7.519517343399485,1.7402893939367663e-9
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 1)",0.08052852842004819,0.0627877664902624,1.2825512503703596,0.2062167184508922
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 2)",0.1022294837574605,0.024004580516828494,4.2587490202460385,1.0330290209442449e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0036317856409311543,0.005924584447562118,-0.6130025950470809,0.5429605321304697
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",-0.0025163301704306676,0.00445302274838248,-0.565083610081422,0.5748234530704419
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,as.numeric(date),3.86627713238848e-5,4.2394312742715e-5,0.9119801412638437,0.36663912589638037
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,0.002026342235782435,0.0025850579563776164,0.7838672362386423,0.4372246767036878
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock,0.044636525393888134,0.021143754886690087,2.111097372869502,0.04035193190448903
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.002742913429163935,0.00900221473635767,-0.304693179344634,0.7620045902415349
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7006386584168841,0.08636149719839271,8.112859099783229,2.3629158415822047e-10
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.8873027327793581,0.07208830147147058,-12.308553741282337,5.287994324966659e-16
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.1360230434110382,0.0735317272009994,1.8498551385746513,0.07090778472188189
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.14760776616330595,0.04638332680247858,3.1823453887188244,0.002648550770656281
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0143331652177796,0.008707472878697541,-1.6460763550404014,0.10671564513793637
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.008438323129785062,0.0058404692250092725,-1.4448022589780303,0.15544117251123474
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,as.numeric(date),7.449084360254654e-5,6.49587419583179e-5,1.1467408597651891,0.2575496883534324
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,0.003071145648662639,0.003191370697334889,0.9623280840509536,0.3410276729173828
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock,0.08065648807176172,0.03815745502786364,2.113780597077664,0.0401099718096926
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.015274784020706695,0.014349903130834524,-1.0644520650376252,0.29280249820253906
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.7331840145758376,0.09523547298805693,7.698644124629728,9.497270073143577e-10
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.030019925673504,0.08573282754196412,-12.014300183547947,1.2250773703455485e-15
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.19598128545466512,0.10380327124752892,1.8880068334968831,0.06548287735396904
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.20107433017685522,0.06808672716221194,2.953208922758315,0.004984737023995805
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01793441279081421,0.01020998859121436,-1.7565556151793034,0.08579697209935647
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.006226702645381119,0.008017791672051657,-0.7766106803555524,0.44145168037724725
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,as.numeric(date),9.861975832436745e-5,8.243093936831746e-5,1.1963925084453448,0.2378090526021921
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-3.5576477650106885e-4,0.004595556380376165,-0.0774149519784475,0.9386366406336246
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock,0.12239343289546996,0.06473512637618994,1.890680373190515,0.06511634341013166
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.028879371505358183,0.01556102716359974,-1.8558782271720875,0.07002681527086102
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.6549524597639477,0.15022812299694,4.359719383415903,7.481741517190876e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.0814964669794982,0.14875113376905977,-7.270509068243817,4.052671860788252e-9
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.24833248136703823,0.11513800531532001,2.156824592252995,0.03639879487332382
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.25425233143869996,0.08013880278562356,3.172649485653551,0.002721692332367503
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01630899140072354,0.011562449101195959,-1.410513573550488,0.1652636523812426
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.006170274971119666,0.011896162503718773,0.5186777642950675,0.606526848986411
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),1.2928776635074592e-4,9.824681512358183e-5,1.3159486766885886,0.1948558654063343
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0035038021907323547,0.004901897282782942,-0.7147849064562916,0.478433922069469
