model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.008262800032316536,0.015495620242876767,-0.5332345464593383,0.5964951655620486
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.11044860220126167,0.1467861409306032,0.7524457111620572,0.45570123337708357
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.043860031331424576,0.016384922975620348,-2.6768530677065323,0.010332634646714354
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.15540779683220263,0.15059393007168995,1.0319658751067924,0.3076027172094561
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.7560564341527964,0.11799464849689609,-6.407548509902845,7.738063703659961e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.05312604544105596,0.09090798113823206,-0.5843936338248896,0.5618740232872078
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.19329252158040655,0.08441679044870802,-2.2897402347682463,0.026778663862080537
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04156734074912225,0.022303577245067284,-1.8637073457942892,0.06889557811011505
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.038971189725111155,0.020555350285090618,-1.8959146492082926,0.06440380273243725
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-1.6491800522386615e-5,1.3059469117235507e-4,-0.1262823195517283,0.9000710048593092
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.012124937813800127,0.017359621246264344,0.6984563569559054,0.48848585050643845
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,0.06431822595991378,0.18329532932045517,0.35089942661586454,0.7273012973629788
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.06821024668808463,0.02030778502701829,-3.3588225696369642,0.0016018134463700437
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",0.03600009268586074,0.15377861483859398,0.2341033746704406,0.815966560480934
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.7973178995606537,0.12016137952688197,-6.635392359009005,3.5457338874792374e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.0334390087974707,0.09699593961765582,-0.34474648041229883,0.7318910746835187
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.22232198694902108,0.09106066429990331,-2.441471173731127,0.018623577420540282
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.051008604757097654,0.02818756019656479,-1.8096140425560514,0.07703776163171948
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.037953342306460434,0.014252094304743156,-2.6630010646105116,0.010706067641479815
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),-2.2794370030404815e-5,1.4910118558724786e-4,-0.15287852970871577,0.8791775253936115
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03416903007549563,0.020583624386709642,1.6600103768682137,0.10386619798568904
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,0.07264808838385997,0.25291509040049887,0.2872429963305846,0.7752448691010402
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.0901467394276465,0.025939870048665412,-3.4752193923301666,0.0011416248049323883
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.27890921186654893,0.17512304292353487,-1.5926471308994494,0.11824037963464452
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.6320513401692347,0.1378094226346239,-4.586415994536176,3.594954538863801e-5
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.022507023368360468,0.10517148250625985,-0.21400310076470436,0.8315113782258156
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-0.2676660476887459,0.14592896223183116,-1.8342215526998418,0.07323836245986243
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05371336983491268,0.02573100065804578,-2.0874963453128332,0.04253582982098163
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.024598872784765552,0.006767086259294421,-3.635075990198828,7.109375660345381e-4
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),-5.354303151385217e-6,1.6574568353514845e-4,-0.032304329362820294,0.9743722172534819
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.053403704792274645,0.022264939532076335,2.3985560219167787,0.02066625765968284
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,0.0705343606166782,0.2642215278768018,0.2669516037677526,0.790753648836941
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.09037879533311462,0.028246328328137088,-3.1996652550089264,0.0025530690887424516
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5335911129309426,0.1892483737340218,-2.819528128050789,0.007183861727430673
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.51946703865548,0.16924432471859568,-3.0693321003183023,0.003667368837242937
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.07344199517471775,0.10184668928312793,-0.7211034123117467,0.47466017439855435
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-0.3347936686946848,0.22071528176202906,-1.5168576730253451,0.1364550779791471
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03270135923866174,0.018694445747566964,-1.7492553499703378,0.08721983071899886
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.014276739449519094,0.011469896324777044,-1.2447139054499352,0.21982611572219413
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),2.966448348493457e-5,1.884595081541916e-4,0.157405077491044,0.8756457300960002
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.044837991395186017,0.02007863847134873,2.233119116077901,0.030675684952257046
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,0.02468868601908166,0.2387766787437406,0.10339655509480472,0.9181289799741343
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.07300971318901778,0.024202765163666,-3.0165856130613706,0.004281418061813866
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6854680244806678,0.1788018535352587,-3.833674041558509,4.070134226418574e-4
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4971178672584157,0.19733410212780692,-2.519168566903092,0.015561301780083005
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.1468834508625473,0.12737686896068967,-1.1531406923487628,0.2552225510379241
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-0.3740504731860557,0.2683029079037776,-1.3941349950638728,0.17043943940637982
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.011746204845881271,0.013827548810928151,-0.8494784582932039,0.4003200123769195
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.008800293939706154,0.01607247578531561,-0.5475381675638559,0.5868400316726525
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),4.400539608660368e-5,2.034983501243993e-4,0.21624448581378186,0.8298197819678415
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0425907497761575,0.02076337171785225,2.051244391080191,0.04636679369380842
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.11277797625110669,0.23382509625344514,-0.48231767273118376,0.6320845177166748
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.043765017739478974,0.01625380486618103,-2.6926014000906324,0.010140361056109248
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8751787656105838,0.1356006089527932,-6.454091706293597,8.821740737463236e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.38845836877914564,0.19065376321988423,-2.0375069561628845,0.047931712664511704
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.23469950820906432,0.1553575135150225,-1.510705873819033,0.13835117532715158
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3933897979900713,0.31885265324081324,-1.2337667383089452,0.22414962679528602
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.004170540714078033,0.012370035197733152,-0.33714865377604564,0.7376839335650341
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.020509313194128298,0.020206868408995923,-1.0149674248879519,0.3159328651329286
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.2252322561219982e-5,2.0697970807017686e-4,0.059195766944776095,0.9530769468562373
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,0.035277430936828114,0.0219941783888149,1.6039440216038434,0.11622096684605843
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-0.32188652656349404,0.2153642757206914,-1.494614301681829,0.14267256412325224
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.017117203182755978,0.01302619398080008,-1.3140602088365818,0.19613085865152605
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.048081497667405,0.09851294492429916,-10.63902310983382,2.3089906010007714e-13
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.24380817803013596,0.1687884092681995,-1.4444604288125757,0.1562087995597256
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.2917674399348289,0.21010976308266147,-1.3886429438314185,0.17243960751004989
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.37779520753970885,0.29970790256095386,-1.260544698059384,0.21459975696002961
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.016643537542861873,0.013244779285241736,-1.256611166137534,0.21600695937931236
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02874263902543304,0.023656946499866615,-1.2149767099314825,0.2313257443779655
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),-3.8947628451442096e-5,2.1347884051126475e-4,-0.18244257069302813,0.8561345400837237
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,0.019688813263227866,0.015747950755671494,1.2502460522450582,0.21829862408463
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-0.5012064160411142,0.21752551210138726,-2.3041270479000415,0.0264895218509154
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.004670811965871452,0.022238290299241122,-0.21003467006772739,0.8347068062606425
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1673590420435656,0.10219554955548614,-11.422797246271069,3.637974510536746e-14
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.15187015597419187,0.1657994372516406,-0.9159871619087122,0.36516317014940847
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3761433939258217,0.22480584495379163,-1.673192233961431,0.10209384084431018
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.17355061806390754,0.24780750094516618,-0.7003444907921093,0.48776598887087785
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.022238819542896842,0.01955874406666665,-1.1370269720333301,0.2622927412853767
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03211767049361452,0.024090328331337008,-1.3332184622753955,0.1900037432007656
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),-6.546398282250116e-5,2.2157239251446178e-4,-0.2954518930792716,0.7691769832574109
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.00558321945719976,0.016349263136334762,-0.34149670297932627,0.7345172397331298
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-0.6449469569290565,0.2368758281668513,-2.7227216973559956,0.009632137755915272
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.014044627085703698,0.026159262775837893,0.5368892543361763,0.594394017232417
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3029002688189668,0.11878839303038892,-10.968245596904856,1.752468249419465e-13
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.07667272504360047,0.16072525997286877,-0.47704215912634523,0.6359945083585784
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3434015508115665,0.2209524755737764,-1.5541873876715364,0.12821817900126312
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.10994009673290123,0.18789730785953532,0.5851073545720418,0.5618458371427206
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.014352310915920938,0.022440103581144257,-0.6395830956850285,0.5261830733578938
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.036144534807950324,0.024990306182853764,-1.4463422153966905,0.15607081436764725
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),-3.372789786648374e-5,2.1973093350667662e-4,-0.15349635724120247,0.87879836129693
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.04453617150480788,0.027897600795325463,-1.5964158291443609,0.11846837476804285
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.616703116834958,0.2434226063033346,-2.5334669043288027,0.015540656285153586
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.03464275326760782,0.02579372856661882,1.3430688462947171,0.1872168303595757
