model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.019726892710115226,0.008106229455190822,-2.433547288435453,0.01898641981375372
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.1803135997041711,0.12851210547356737,1.4030864955461988,0.16760867545895866
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.039908281800755785,0.016137467847222198,-2.4730200660090143,0.01733155058131691
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.32219776012424683,0.2799595848974503,1.1508724026800812,0.25600081497530736
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.2235650090319337,0.3625449920560597,-3.3749328658296176,0.001550923878490284
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.281147965946903,0.1695070708266421,1.6586208739011132,0.10430522853635076
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.3112770432916958,0.1274257600879019,2.4428109597067977,0.018657303417830298
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01330406209041782,0.020626349312861163,-0.6450032377819922,0.5222742009954567
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.016933930340387777,0.015457130364216134,1.095541665326864,0.27923994824472476
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,as.numeric(date),7.616340666992584e-6,1.8417007181205104e-4,0.04135493129831214,0.9672000329526066
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02861142418377072,0.009227525685830755,-3.1006604758309955,0.003363906946750912
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.15777105656671347,0.11895565856889898,1.3263014005788776,0.19174163635945812
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.022864976805860672,0.02527160251641645,-0.9047695646133864,0.37062902816434196
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(household_mortgage_rate, 1)",0.12454069508690886,0.2783340162287529,0.44745050128746483,0.656795834842766
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.263323771279249,0.29563214113370667,-4.273296423164898,1.0476211469665531e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.24640835239985828,0.14686791652239845,1.677754803325471,0.10065016285860862
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.2602880208420136,0.08932685500922878,2.9138831856905965,0.005644471075624084
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.024404230539618425,0.012856189617875354,-1.8982475574011897,0.06438862602422847
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.02665913239369771,0.013720058440016968,1.9430771749442155,0.05857204821619275
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,as.numeric(date),4.7512782425244774e-5,1.9413134370224378e-4,0.24474554968371973,0.8078176569388984
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.03289804365652238,0.012826493390069067,-2.5648509421907737,0.013895215527812085
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.14880285686779524,0.10206897056669967,1.457865755298826,0.15231502749039877
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.04225463617052132,0.01947193917847329,-2.1700271238128592,0.03571006353017121
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.4134786279673466,0.3255331869175252,-1.270158142346644,0.21102004315292905
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8895350696650194,0.306393583201067,-2.903243143578738,0.005862746455541607
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.22588529515915276,0.10827651894095518,2.08618911439452,0.04307254704186118
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.30220543078364287,0.08380606217777453,3.6060091946879247,8.19133751418732e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0017852335884348868,0.01881561070154059,-0.09488044883330388,0.9248610226832945
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",0.018245592788078465,0.017237946097333482,1.058455148023746,0.29589774418469833
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,as.numeric(date),4.603783241128417e-5,1.9032373565520353e-4,0.2418922277497104,0.8100408838831621
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.019935355846747733,0.007953274798467736,-2.5065594175858785,0.016148764774783855
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.13675256032550337,0.08091500921234389,1.6900765588078466,0.09860413329017612
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.018074797091186198,0.02820359137635311,-0.6408686344229462,0.5251742012258929
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(household_mortgage_rate, 1)",-0.9250558093266298,0.3941456093782955,-2.3469900141365625,0.023836591581810822
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5121766175494501,0.3557146063587517,-1.439852647020349,0.15750149131757518
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.27470700406729537,0.0959758622757594,2.862250961371962,0.006596136801834021
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.2811447055404786,0.06929628788710221,4.05713948196649,2.172722076538667e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.004523743065256511,0.024976773556666422,-0.18111799168107934,0.8571673551057382
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.003217921444617743,0.02178875717054578,0.1476872416095286,0.883313516223013
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,as.numeric(date),1.6451385745198899e-6,1.5855829855463506e-4,0.010375606887286433,0.9917719350099552
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.018982743135497696,0.008940327995365243,-2.1232714443293963,0.03981322479104617
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.21929999280803214,0.07119013831903138,3.0804827464340843,0.003729038082397856
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.03391667319721009,0.017305912583272052,-1.9598315335299943,0.0570086115919304
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.3013026469670346,0.4726779749613886,-2.753042696929836,0.008835743007491827
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.21433260233300866,0.4700856724318198,-0.45594370324931566,0.6508962767532072
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.2624396969106382,0.06849809745254494,3.8313428645584615,4.403017850981384e-4
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.2230833838245872,0.04654589399741916,4.792761824210672,2.2862471075515112e-5
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.006402349830106521,0.032160944990340244,-0.199072192438049,0.8432147462747056
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",0.004363466751026094,0.027724790088462913,0.15738502391193426,0.8757331994020333
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,as.numeric(date),-3.250894024325399e-5,1.2596913381838495e-4,-0.2580706817443352,0.7976755703422307
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.004065893029940237,0.008024849008188036,0.5066628700168269,0.6151730400472666
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.21357091731829775,0.07211078663843265,2.961705554387498,0.005187359991383001
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.03845348335346769,0.01590523727587859,-2.4176617227700903,0.020393604235695077
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.6430922189537844,0.4627024073112627,-3.551077740229837,0.0010203825856374014
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(household_mortgage_rate, 2)",0.014777068807057198,0.4918751393301573,0.03004231689200805,0.9761865207895384
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.17528680379569403,0.051828954253842825,3.3820247064448052,0.0016481147094754808
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.09118288660889545,0.043205472545980964,2.1104476177608067,0.04128527535674733
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",0.0010283579358308659,0.03847143594363259,0.02673042766944262,0.9788110569870321
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.011177694515954892,0.03202551223705925,-0.3490246911029981,0.728948209173919
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,as.numeric(date),3.5057698846034935e-5,1.4187651945797165e-4,0.24710007674257997,0.8061269615984917
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02197569301872519,0.011099883918790958,1.9798128682699654,0.05481274449008709
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.13393441767515787,0.0646765314942408,2.070834885248666,0.045216559214464234
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.029822433842204062,0.018746663127789224,-1.5908129163529166,0.11993780319518475
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.8220593196868173,0.39703316227833274,-4.589186729972687,4.7477950815658927e-5
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(household_mortgage_rate, 2)",0.07777049001619082,0.45975285671073907,0.16915716537922762,0.8665702847378298
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.03221496471144946,0.04440457998141392,0.7254874322633708,0.4725975697783126
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-4.908671039315944e-4,0.04920012389256641,-0.009976948533777147,0.9920918749540891
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.006860572845683199,0.041226806421881514,-0.1664104848548707,0.8687162350188216
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.019229757602617054,0.034559749483199016,-0.5564206306520094,0.5811854956570862
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,as.numeric(date),1.2361670308972503e-4,1.6753855881976716e-4,0.7378403154506545,0.4651437668951234
household_mortgage_rate__central_bank_information__land_precip_shock,household_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02894283333823542,0.012718429163211899,2.2756610086686386,0.0285907040904178
