model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.923603155460025,0.37666206038007205,-2.452073762162455,0.018058628393795222
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.7285634501013546e-4,1.4364766671436633e-4,1.8994833069770067,0.06378160922416065
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.3324800305138167,1.3324190598388985,-1.0000457593836323,0.3225201440565276
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.41300213688803245,0.27419713190083655,-1.5062234022104752,0.13899792975403022
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,0.08989822706314843,2.2197153544248773,0.04049988971961715,0.967873752160163
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.04249091829982171,0.287300800018835,-0.14789697173497626,0.8830847940555531
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.44864644255864433,0.2550966638908493,-1.7587311245693558,0.08542212007036251
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-0.47862254669833404,0.18399488652103907,-2.6012817842283105,0.012525336756867378
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.5945939337461075,0.151330571140879,-3.9291065200076387,2.906232573781105e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0579581601089592,0.2551896907570996,-4.145771551233897,1.477568758754744e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8776275464838094,0.4297070048614741,-2.042385943340004,0.04699877646737449
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),3.1468805045027854e-4,1.6017277657707173e-4,1.9646787498801792,0.05564416905476768
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.0402025605177576,1.5909353793861296,-0.653830805446746,0.5165482598808938
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.4595577215125562,0.25420641272676403,-1.8078132513773986,0.07747440926973823
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,0.661899768087289,1.7959332825740364,0.36855476453925706,0.7142270325993205
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.10079037510359283,0.28520898486838353,-0.3533913040997111,0.7254827309637968
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.541342917120511,0.29190748525510635,-1.854501663934434,0.07037688056111588
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.6437799540995119,0.25132497158849054,-2.5615439247064216,0.013924074460280527
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-0.48186142027104867,0.15378285192280033,-3.1333885036346265,0.0030722341851704836
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0838214833607531,0.24824639970393655,-4.365910178972745,7.570048728405924e-5
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9562683768092405,0.6651516816291562,-1.4376696371977173,0.1576021713232804
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),3.250849544452811e-4,1.7190845544801645e-4,1.8910352815285683,0.06521500999827566
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.5346988144136244,1.31043531795546,-1.1711366393940452,0.24784724605363598
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.6983770981022956,0.2957057005470868,-2.3617302500771014,0.022788851125074734
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,1.3796558349478825,1.5874608846890577,0.8690959558465727,0.3896199741147752
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3896575956709423,0.28559319993933596,-1.3643798093011708,0.17954651915858627
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3954174209825589,0.32353776063961837,-1.2221677624300729,0.228301580787349
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5475494958581273,0.2619661099254068,-2.0901539363776425,0.042552809240381656
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-0.40205236480353274,0.2367541267983102,-1.6981852449230563,0.0966991824186685
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.3282687437306215,0.3739141573502113,-3.5523360579432497,9.411604052095816e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.0259800507225407,0.8074693538797775,-1.2706117523753067,0.21069848385402612
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),3.3624200423057894e-4,1.9423752282920608e-4,1.7310867608532983,0.09060694554021687
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.065703516151777,1.0334773783590074,-1.9987892908036122,0.05197789649726096
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.6494730130058306,0.31219347421404703,-2.0803542247027784,0.04363126240887683
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,2.184296026045723,1.585588441886494,1.3775933075337643,0.1756257809140048
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5489567902844738,0.23882780802883757,-2.298546366167667,0.026575371846185223
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.4108682280040766,0.32891007862938615,-1.249181021500531,0.21851623400985415
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.478216974157245,0.21015537111925406,-2.2755400997382913,0.02803855255764752
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.4582171438973431,0.23122093818426834,-1.981728590393372,0.05407948463518491
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1386345337479185,0.4382076047769169,-2.5983906288608924,0.012863825309282659
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.7356328387303663,1.156828834683844,-1.5003367712602935,0.14100775101222346
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),3.202086111231468e-4,1.95192354469991e-4,1.640477220496748,0.10837520422113969
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.4842548656269545,0.9600449108763094,-2.5876444294250542,0.013213815779066641
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-0.5804898450760888,0.3036099363316667,-1.9119593122998304,0.06288679114697036
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.391124416316347,1.1750665428195184,2.03488426330219,0.04836304399364429
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7052163652567947,0.1775708593818302,-3.9714645055603945,2.8184181321499156e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.43796881035938456,0.2920784982731839,-1.4994900786902432,0.14140796643460554
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5402119288136016,0.17792913190027704,-3.036107258233414,0.004152824418935503
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.30422198247921844,0.23678901431027669,-1.2847808136934127,0.2060803102194137
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.7353805170321963,0.7138431391904858,-2.4310390080937907,0.019514531034226547
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6432203697810062,1.0184995424029044,-1.613373694704097,0.11433491743838214
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),2.816258165382056e-4,1.8298931850210579e-4,1.5390287195094656,0.13148024195999686
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.3145268415144074,0.6872621014932212,-3.3677498533465062,0.0016579788237231054
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-0.6608908604326217,0.24175896807533617,-2.733676709881873,0.009283904316870656
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.270674894082348,0.896711016054118,2.5322259383789136,0.015363145551386388
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8855873637537583,0.16167978849276535,-5.477415402441509,2.5602472373383437e-6
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.4073610014818326,0.2599441943610948,-1.5671094424057708,0.1249670181211961
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.44083236020148175,0.10687930719158817,-4.124581004359065,1.8236757246086255e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.0682015284450954,0.3016334197628017,-0.22610733418971835,0.822269365403168
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.706375165115205,0.6461654274079744,-2.640771376395286,0.011741148295245083
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.4383787473773948,1.0531312205119063,-1.3658115146165994,0.1796291462640996
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),2.7858271725851434e-4,1.9519182514574014e-4,1.4272253310327434,0.1612752919017218
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.554125986845293,0.6913125721685595,-3.694603699789988,6.588567575433412e-4
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-0.5963161255786041,0.17776255942713592,-3.3545653679847667,0.001779950249980339
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.183435030303093,0.7405436825751012,2.9484216551690903,0.005372511149005045
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1008295286282062,0.17851526765861367,-6.1665847580801545,3.039927230374479e-7
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.36053216066587,0.2250131036269261,-1.6022718448594702,0.11716526882417934
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.121213582071362,0.13141628668598654,-0.9223634690043901,0.3620102568808681
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",-0.11437713630168526,0.34132173140149313,-0.3351006565917851,0.7393449733922853
household_unsecured_credit_rate__miyajima_surprise__land_temp_shock,household_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.438160997495484,0.6970380401249742,-2.063246070813627,0.04579089756254693
