model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.0017021957206072164,7.081863344870692e-4,2.4035986543571135,0.020416188809075562
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.0016985469132394465,0.0012386827324805457,1.3712525965692537,0.17709599705578907
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,as.numeric(date),8.908677664462294e-5,2.1459469409080886e-5,4.151396986867,1.4515868290262184e-4
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-9.742175468746292e-4,4.5798729597638525e-4,-2.1271715513367906,0.038921359819080514
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,land_precip_shock,0.010699489003736965,0.010379010249052446,1.0308775834105932,0.30810723844201765
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,0.0017625336059124733,0.0015185935142968494,1.160635541584395,0.25191048819798517
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.14478238262096904,0.12191086581973556,-1.1876085174807356,0.24121865352042884
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.10245023993022469,0.12131078981432557,-0.844527020943741,0.4028426173904258
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.004566287329161017,0.008488984053659958,0.5379073986117688,0.5932915418083986
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.011681395011648313,0.011754909652925616,0.9937460479537581,0.3256602404347134
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0027366694830489114,0.0010124782774827929,2.7029414298672902,0.009661666368860289
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",8.22658206497401e-4,0.0015023663719630944,0.5475749603090887,0.586689621167101
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,as.numeric(date),1.0813037410262316e-4,2.4316310134095707e-5,4.446824929700395,5.65304639506063e-5
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.00126553742212219,4.868384204316589e-4,-2.599501947689527,0.012581769907500394
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,land_precip_shock,-1.2273900231246395,1.0390748308346642,-1.181233523035782,0.2437153613429828
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.13993905719383598,0.10577590532773605,1.3229766907713891,0.19252670956074688
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-6.6346767635861195,4.49044419870907,-1.4775101237186028,0.14650413198636228
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",5.213621655376483,3.866115110924067,1.348542789283462,0.18423209659157086
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.4152676974653906,0.24951367605245378,1.6643083619115584,0.10299999159996062
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.5740221681405413,0.4969995208857236,-1.1549752947800682,0.25419688488478165
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.016724665084299508,0.01898433708282146,0.8809717722212864,0.38301427680632616
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.026365432129457207,0.06236300225561576,0.4227736185854172,0.6744739312511547
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,as.numeric(date),-7.717656416684636e-4,4.470118582941225e-4,-1.7264992580144514,0.09111789754573169
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.12995895975921862,0.08995714588100778,1.4446763343417304,0.15547638890773235
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,land_precip_shock,0.6824679401714782,0.7018716748849925,0.972354298644843,0.336189680873075
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.07857337786674944,0.07134685127905668,1.1012872531603093,0.2767598462498671
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-13.025253323793493,9.836567432407616,-1.3241665259041902,0.19228555179137163
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",12.91884975164242,9.905277305784333,1.3042390791117242,0.19893371261828097
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.21729325507822492,0.36902409647779566,-0.5888321579870044,0.5589848937907926
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.18345495008801654,0.3103559464922109,-0.5911114388543568,0.5574703734125661
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.11924380160991019,0.12433146706656795,0.9590798244668521,0.3427592705198099
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.012194490701021075,0.020886168254307027,0.5838548532475025,0.5622993458085592
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,as.numeric(date),-0.0013641662188966703,7.400411049404917e-4,-1.8433654695523511,0.07201770696168278
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.0631194654754146,0.07635300279214574,-0.8266795432688281,0.4128793787528672
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,land_precip_shock,-0.42452356222207044,0.5604019775624484,-0.7575340188280539,0.4528614971653081
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.09459377935374211,0.06655207481833482,1.4213498168457088,0.162427400396833
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-10.219835731711544,7.577770554149319,-1.3486599599027875,0.18450671909165733
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",10.272128661024793,7.801668219189301,1.3166579726832073,0.19492800051987613
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.24815658903364252,0.21171490825778236,1.1721261911867304,0.24759971748964896
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.1174154905598235,1.1227376106738054,0.9952596937491139,0.3251778792349942
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.015061767458037095,0.029498620768704853,0.5105922604359915,0.6122480245789403
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.03984645640996626,0.026875187451780073,-1.4826485017624327,0.14546035208220146
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,as.numeric(date),-0.0022412565647736576,0.001295785150416553,-1.7296513731872651,0.09086590265908227
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.03848515107211901,0.03003057851976747,1.2815321238911983,0.2068744662883983
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,land_precip_shock,0.10852750014770848,0.13967922334950592,0.7769766866196738,0.44152683108950663
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.03731652238023227,0.04638400765555064,0.8045126815549477,0.42563163497460166
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-6.5009348020574,4.443033806088566,-1.4631747328027898,0.15086362790603902
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",7.103476278925535,5.068516610749551,1.401490184299711,0.16841429921537118
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.6236795522695349,1.4567395222526314,1.1145984079286566,0.271360144333649
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.7073324975059163,0.9302120243944209,0.7603992197009044,0.45126380040746783
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.032750408861455256,0.034851769108079786,-0.9397057796375288,0.35274178356573194
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.06451030561489872,0.048910146673822354,-1.318955472473074,0.19433041587848257
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,as.numeric(date),-0.0031017285162392304,0.002107615650713707,-1.4716765436757335,0.14856212370072486
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.037844359872592034,0.025690219981488235,1.4731037686661221,0.14817850004792907
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,land_precip_shock,1.415505894033146,1.1970479132037686,1.1824972738515522,0.24382082636026667
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.025260874912879514,0.06178216601750717,-0.4088700112217069,0.6847629954128767
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",0.11583722272879718,1.1910545620170256,0.09725601699776817,0.922996968491255
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",0.8045525881979217,0.8653990646256212,0.9296896900922557,0.35797349190446837
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.9429315340712715,1.1318238681200383,0.8331080132083472,0.4096109065613245
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.5455268729247058,0.6605589770771656,0.8258564213880604,0.41366547922284613
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.07627125830246362,0.06182855935740972,-1.233592681038638,0.224380034986111
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.024225671891128814,0.034134462698291665,0.7097129990079276,0.4818991552621623
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,as.numeric(date),-0.0033402759286516974,0.0024675218107828812,-1.3536966174138554,0.18324901382755918
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.027386043222637036,0.019538951992241985,1.4016126982404566,0.16855605010532076
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,land_precip_shock,0.6014373604379579,0.8284580372733301,0.7259720267998654,0.4720825963844618
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,0.0035072986016964893,0.04947209062882361,0.07089448933967335,0.9438350038823353
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",0.16439747038823846,3.438515009667692,0.04781060135727786,0.962105110313624
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",-0.38333998781405465,3.082145494373067,-0.12437439715740255,0.9016417795730264
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.5521052964167293,0.63742208210487,0.8661533886519731,0.39157186224007656
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.7595368932464044,0.5644955754561499,-1.345514342840771,0.18603728580297377
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.05797698588238656,0.07529164085333255,0.7700321738946454,0.4458048809059352
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.002229876901425486,0.024404389033126164,-0.0913719617564973,0.9276530997464689
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,as.numeric(date),-0.0022122500712151018,0.0016647655853533063,-1.3288658119068488,0.19142323054140742
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.02682082042911786,0.020258709961283882,1.3239155148760573,0.1930474474652279
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,land_precip_shock,0.34037953025866574,0.3505887193304603,0.9708798700332069,0.3375912800971166
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.0735841513171615,0.06670587222859274,1.10311354696027,0.2767383571179274
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",-1.8133411613472084,1.4717999152624188,-1.2320568458681378,0.2253046047048601
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",1.5055249795320405,1.2422117405864685,1.2119713011416695,0.2328151033806086
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.7966592234050267,0.7264170013554628,-1.0966968310467609,0.2794997307184242
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.09947457670909095,0.18076201172387382,0.5503068690176179,0.5852472951079353
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.012662184391720023,0.04235011727026263,0.2989881777874354,0.7665365444558003
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.06916781334003412,0.08219985945037049,0.8414590219803881,0.4052209830624247
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,as.numeric(date),-0.0017120227860632062,0.0012667144591922087,-1.3515459412652266,0.18430839046015907
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.005958700680595632,0.04438521930252393,-0.13424966180705103,0.8938955828020207
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,land_precip_shock,-0.9806973481505922,0.7061249943443546,-1.3888438392712346,0.1729670406130198
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.11924455810834875,0.05811254935958594,2.051958818232069,0.047110216604084675
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-8.047659731940339,4.778905249423672,-1.683996503783136,0.1003807785720225
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",6.036425712327339,3.845830260412493,1.5696027394822902,0.12479809231949417
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.3762643325141671,0.3098842831811547,1.2142091514018716,0.2321600556536999
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1808585406864258,0.6570503880895328,-1.7972115412943284,0.08025299884326918
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.09139815673701918,0.11025840777931921,0.8289450081661928,0.4123123001792629
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.07401815356225079,0.0322589538241917,-2.294499504405594,0.02737796413117136
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,as.numeric(date),-0.001318217438038502,9.470051446485048e-4,-1.3919855087247475,0.172020808801831
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.0845757237835298,0.04754388889807001,1.778897892952191,0.08325729667515334
