model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,as.numeric(date),1.7011385439296618e-4,6.748019340206529e-5,2.5209449738737666,0.015080365069482295
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.11383265905050571,0.2408787703041938,0.47257240190470967,0.6386599932869188
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock,0.13161207525602484,0.13840615610908436,0.950912003887278,0.34651363343413877
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,0.693586854061717,0.38471764793548274,1.8028464713894066,0.07782589702176015
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.3685622552002275,0.180927228588822,2.0370745634855645,0.04729618804708163
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.7001585724774937,0.19258311006725642,-3.6356177456734136,6.859978209067104e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.358834544328085,0.3429715811953245,-1.0462515380355273,0.30079598094756027
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.3485950786922364,0.14466105256812625,-2.409736916078846,0.019932442212845212
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",0.229896617075362,0.10417923638779422,2.2067412379526425,0.03225333113450049
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.0017279858696205982,0.1676298161445599,0.010308344358800852,0.9918189090335436
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,as.numeric(date),2.3002124953904138e-4,9.209080004673379e-5,2.4977657857496225,0.016055691252134997
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.20494007410270432,0.2817033024294946,0.7275032714747717,0.4705263724511296
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock,0.023562438732023138,0.24799897415272515,0.09501022660485961,0.9247193849616546
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,0.7019892046299577,0.6230495447740656,1.1266988484591827,0.2657132699695001
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4713296196756483,0.23966611898352955,1.96660930495578,0.055278375360995356
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9156984848041135,0.265400177332777,-3.450255738359767,0.0012102399516188138
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.47231300774335105,0.37060906543227656,-1.2744237845138717,0.20891388081694823
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.35903797353022,0.14860044851497833,-2.4161298106312943,0.019713610395658505
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",0.18729207508899404,0.11311913841936447,1.6557063438253006,0.10458867684575666
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.1903715482555684,0.1560007633649971,-1.2203244660422174,0.22856104041978254
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,as.numeric(date),3.1145597079561233e-4,1.1328797998121013e-4,2.74924110084115,0.008508025180095444
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.21016253786887015,0.4605560973420814,0.45632342961420047,0.650304720961408
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock,-0.09595351129547626,0.28832261613177074,-0.33279911434912574,0.7408314274426397
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,1.1630297256379123,0.762066649876935,1.526152241179598,0.1339704719133891
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.3918173046751424,0.3077326072504315,1.273239479481884,0.2094713208651806
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9819099389485134,0.34575704390063444,-2.8398841217265267,0.006752704247068051
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.5326419174770417,0.4372373958041412,-1.218198449145545,0.22949721904593623
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.30805520562912203,0.15610392873538842,-1.9733981593205514,0.05461026890165014
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.06000918497141762,0.14195386070537375,-0.422737251901638,0.6745002726199301
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.10183506502816018,0.15299872224146033,-0.6655942189337084,0.5090680018327669
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),3.97853750572259e-4,1.301976508043016e-4,3.0557675051316235,0.003767195752744422
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.3273303925103421,0.5199079739091204,-0.6295929451690989,0.5321446588976783
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.16615759006702666,0.3113736554204997,-0.5336276437473054,0.5962848126555229
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.8900913894631384,0.7122389469471194,1.2497089541064141,0.218012598388849
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1603620405613157,0.2899826491154901,0.5530056403390157,0.583058505909106
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9206193155773987,0.337860731103415,-2.724848527293361,0.009195511823732983
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.5170636533136316,0.4240606683123553,-1.2193152818708761,0.22922082500309607
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.31819669376843746,0.18588762699975303,-1.7117690881537813,0.09398041907430284
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.09850537980894387,0.1944401266314955,-0.5066103458965138,0.6149576536359187
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.08938036592266055,0.26418664693784916,0.33832279927337733,0.7367290496739771
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),4.8700997610700344e-4,1.4353344680224803e-4,3.3930069050593987,0.0014721740988579283
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.22597218094466032,0.5141544222335863,-0.4395025524880121,0.6624485396525261
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-0.22224088516607363,0.2910922124020653,-0.7634724520184273,0.44935048427258084
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.35672652946911126,0.49586742870377126,0.7193989942062073,0.4757869856000886
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.06455041093481348,0.33150488758279,0.19471933402095817,0.8465297712935362
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9819964954205076,0.41795695593149673,-2.3495158567990364,0.023459731647955676
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.4616501875350363,0.3775422687698174,-1.2227774893637098,0.2280734780595397
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.3478356080750711,0.22091162076443563,-1.574546449260712,0.12269096530223
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.08180281736338117,0.1256313715010507,0.6511336809110376,0.5184249567595185
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.01708675309445367,0.32610148232969155,-0.05239704208758796,0.9584549974300063
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),5.522107004729994e-4,1.5160154165222076e-4,3.642513753189859,7.214801305348108e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.11088460855862815,0.41232501434135954,0.26892525241465937,0.7892733608396769
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-0.3001157622129734,0.32690057135717254,-0.9180643550636871,0.36382746671272814
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.4276163325933545,0.4685672858766967,0.9126039001917893,0.3666598487674402
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.1776790936866329,0.28907794692282585,-0.6146407762265839,0.5421076914059819
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9068270424081475,0.41701280179978384,-2.1745784265959616,0.035344248995104
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.46777189084340676,0.38967735750387783,-1.2004081885582787,0.23670784859497843
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.14526210834146583,0.128282995419294,-1.132356692067218,0.2639079798308189
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.1648841312141304,0.17129541523631056,-0.9625717710346452,0.34127194144235473
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.14177700784292688,0.4350312109924806,0.32590077277323776,0.74611769245903
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),6.157712689729547e-4,1.476810133529676e-4,4.1696034919615546,1.4931006629669545e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.13309784588015883,0.3535331282185444,0.37647913379671005,0.7084560077399602
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-0.3648342357249622,0.33439195010955447,-1.0910377346267879,0.28162670845038235
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,0.12111451685698323,0.4384689225823068,0.2762214392383723,0.7837656269008063
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5277500403109906,0.285094018543142,-1.851143854254973,0.07136144281633663
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.7340319352747674,0.4147975955085789,-1.769614730709272,0.08422863911512057
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.2534360832951506,0.3470352697001789,-0.730289124543758,0.46936600726921496
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.14377237016366926,0.13159804919693188,-1.0925114091054566,0.28098648953360433
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.027148112927261835,0.18261385571672614,-0.14866403658534252,0.8825475441784496
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.2474196717582762,0.6041261808107917,0.40954965968569135,0.6842682251218666
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),6.664088751660998e-4,1.5697062024350677e-4,4.245436974972177,1.2186969231394191e-4
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.22131036310995877,0.3411489521900247,0.6487206297696199,0.5201362470516162
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.2698492684295358,0.2781497285718756,-0.970158302203071,0.33779767963588314
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,0.06817367367269972,0.3844230452969205,0.17734023624947814,0.8601361311442615
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.7939370347465908,0.26966631542522473,-2.944146114410571,0.005371733071812728
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6334363480849183,0.3404370481498379,-1.8606563284678743,0.07015519187206917
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.16045562867531413,0.28014972357695045,-0.5727495520131783,0.5700200085832363
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.0860919247680256,0.14884449792111218,-0.5784017949635899,0.5662354648344303
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.021597446901909536,0.29350582745397213,-0.073584388730055,0.9417078423933452
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.3540310824558964,0.6004927818190695,0.5895675904436886,0.5587962157496731
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),7.197564915924978e-4,1.6642474464304848e-4,4.32481655979853,9.873816183541145e-5
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.11891931621171033,0.372416683278443,0.31931790800789256,0.7511471775525161
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.21094256535054734,0.2486736545537574,-0.8482706611164011,0.40146371787165436
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.026399463720175365,0.48559292625204364,-0.05436542069081317,0.9569215755710792
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.02690149452418,0.34139090781170617,-3.0079930983122916,0.004587938945272481
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5233026343646425,0.294426566641848,-1.7773621461313587,0.08330811251576059
corporate_unsecured_credit_rate__romer_surprise__pop_temp_shock,corporate_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.10182083751644155,0.23629114024094788,-0.43091263351056697,0.6689042960759448
