model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.12356380835428665,0.23361269093933373,-0.5289259237477583,0.5995767156847067
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(household_mortgage_rate, 2)",-0.983517714019005,0.26978809416854066,-3.645519336389199,7.150819642680747e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.24019299148180023,0.1565129187727169,1.5346528156605455,0.13219495256465993
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.23731245143647284,0.11735833478425747,2.022118427913363,0.04941355773179154
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",0.015386574937316341,0.02820852101287066,0.5454584070641609,0.5882567923608406
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0017210199824406586,0.019888394490719087,-0.08653388202068156,0.9314437256882742
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,as.numeric(date),4.771336915887793e-5,2.1232571477178782e-4,0.22471780778018935,0.8232632763603933
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0028289513037372143,0.007959814518931758,-0.3554041739300317,0.72402435500189
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.16946714698153187,0.11071578512350021,1.5306502753197861,0.13335383406820694
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.013645182697673038,0.01576455860012506,-0.8655607203340785,0.3916485508813551
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.5626536744087607,0.2407744556203688,-2.3368495339717503,0.02429037309713682
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.7679493335673229,0.26460789702010645,-2.9022162309425314,0.005878731214521147
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.21692724063008564,0.1305746923907595,1.6613268364508675,0.10409569467151256
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.24777672157794156,0.10074096663706314,2.4595428240290795,0.01811123109723835
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.02078999839548977,0.028953622312555754,0.7180448156386352,0.4767050414149705
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.005578092110264732,0.02077358717171114,-0.26851848282904234,0.7896148127631639
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,as.numeric(date),7.5422205741735e-5,2.2374096671343366e-4,0.3370960930831027,0.7377232689784834
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.003951351526403657,0.008136746262116218,0.48561813274191784,0.6297617706332357
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.16982375839458533,0.09126262935911997,1.8608247383091059,0.06995067003175187
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.011625831410810077,0.026090338919324035,-0.44559909500444644,0.6582310020248092
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.0606660321207422,0.311542541288729,-3.4045624322546253,0.001493362765836848
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.40856439490366864,0.34052839553587355,-1.1997953775946644,0.2371061992552573
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.2724619272557114,0.10847294391534258,2.511796190102055,0.016043491661183587
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.25390742372609293,0.08263837179121782,3.072512420350909,0.003762963500496517
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.022094871033394445,0.020999066120659198,1.0521835069444911,0.2988773353407815
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.006671828424756387,0.016870714263087016,-0.3954680472156589,0.6945477665283701
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,as.numeric(date),1.1648894032517495e-5,1.8567162250397078e-4,0.06273922678878066,0.950279032115598
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.011020040186053457,0.007249182391098892,1.5201769787975976,0.13614160011227558
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.22166982000304203,0.06723325904125321,3.297026251055733,0.002055814712757078
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.0029310864456657494,0.02571648027940006,-0.11397696783621156,0.9098262268737268
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.3482284501504385,0.3746893303286947,-3.5982568517969553,8.722761807122642e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.23583213485316437,0.413104315027694,-0.5708779266499661,0.5712759369106472
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.25341941521881917,0.08109485254111852,3.124975350196547,0.003304658562771406
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.19808266276205383,0.05261040447970136,3.765085342358087,5.356277167184937e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.012207281191966379,0.009559591022233506,1.2769668873464282,0.20897720087262345
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.009777037925196616,0.025624851103034967,-0.38154516043367914,0.7048181164763627
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-2.2643090332903938e-5,1.5591293735433325e-4,-0.1452290664080329,0.8852593698735368
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.01915682503070311,0.006085102162503525,3.1481517514607567,0.0031020938638417176
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.20072767588731283,0.0565262793600384,3.5510505584278467,0.0010204620257967347
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.007145749424761946,0.027391152814452042,-0.2608780095225392,0.7955592333661368
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.6119347932352743,0.3692581031948313,-4.365333568278583,9.050835965338098e-5
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.1017093535694583,0.41562614436714546,-0.24471356036643555,0.8079612328436481
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.15681300960274044,0.056007686798924206,2.7998479952532604,0.007910773268525526
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.07545362290611911,0.03684585281782878,2.0478186046927105,0.0473540907980622
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",0.006833901548668109,0.018670166633159756,0.3660332381035387,0.7163184060337366
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.024994136957462203,0.02753506778116712,-0.9077201899810535,0.36960106805158954
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,as.numeric(date),3.376910309435693e-5,1.5128314786383892e-4,0.223217877015294,0.8245310133485062
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.035157568247765,0.009189830620364818,3.8257036174154555,4.5940391598061123e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.1073274319405297,0.045557387237277445,2.35587329408366,0.023740645801391846
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.004373310890730046,0.02513007773912408,-0.1740269543186252,0.862768097123798
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7533474304478878,0.3160299451107241,-5.548042068714678,2.3727839331787435e-6
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.07054888731917039,0.3870857462799556,-0.1822564845054942,0.8563502765040868
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.004384663339045816,0.042723371380253984,0.10262915115056517,0.9187969937369445
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.0027165498634521526,0.04003015478111224,0.06786258704984885,0.9462508494302613
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.01772476309436468,0.025861382309398395,-0.6853757035223615,0.49726688763109805
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02329426199406748,0.02148706217554671,-1.0841064173294686,0.28514826017492373
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,as.numeric(date),1.3541454703211306e-4,1.4959600388053296e-4,0.9052016331950606,0.37106229181344075
