model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,pop_precip_shock,0.003649119519846512,0.021602360027929663,0.16892226197177393,0.8666148162300138
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,central_bank_information_pop_precip_shock_resid,0.004730424181404106,0.008564725866482173,0.5523147214689609,0.5834657699049601
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(household_unsecured_credit_rate, 1)",0.08168164522088896,0.04732709384566188,1.7258960689042202,0.0912274276584035
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(household_unsecured_credit_rate, 2)",-0.13399160841428495,0.05881202010354114,-2.2783031118194352,0.027506815652971462
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(pop_precip_shock, 1)",0.06681936580444647,0.03590867725396669,1.8608139011042297,0.06931183416865691
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(pop_precip_shock, 2)",0.05384438348745259,0.03308993569117293,1.627213301046581,0.11067474250376706
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.01998218088015019,0.010710162501504068,-1.8657215403915692,0.06860706732847112
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,"l(central_bank_information_pop_precip_shock_resid, 2)",2.6672977123350035e-4,0.007643183022107284,0.034897734420594954,0.9723156300392743
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,as.numeric(date),1.2100590180585247e-5,4.189886644808482e-5,0.2888047149337225,0.7740570977353158
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,0,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.006437827266524522,0.0023814755595458325,2.703293443730437,0.009652893750462995
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock,0.041254564141634635,0.042822653261126054,0.9633817851049665,0.3405046177920711
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,-0.017644399439945314,0.019880386945116388,-0.8875279685780793,0.3795139392473692
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(household_unsecured_credit_rate, 1)",0.14414085586888786,0.09595971531038201,1.5020975771203968,0.14005728814505705
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(household_unsecured_credit_rate, 2)",-0.25755761563578483,0.10692849015139351,-2.408690287042534,0.02016646060385055
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.13736493850392684,0.06382069911888584,2.1523571568534847,0.03676938076131669
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.11184287292939896,0.050996673013338434,2.193140578016646,0.03350640392216812
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.014232233031684841,0.01272809390071977,-1.1181747355650802,0.269426321921378
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-1.4640981717570963e-4,0.015776211801511498,-0.009280416554859025,0.9926364267658447
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,as.numeric(date),-5.0036507279574e-6,6.652364637914689e-5,-0.07521612239111851,0.9403761480992223
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-4.883374785184879e-4,0.0049371300281467875,-0.09891120463395844,0.9216480789751924
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock,0.06681011895410793,0.06157273154909225,1.0850601763678438,0.2836739462064802
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.024167279300082455,0.021673324759903887,-1.1150702334693217,0.2707400897959906
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.17453492883608093,0.13251135297350913,1.3171318903594087,0.19446224751362914
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.3774167999162474,0.13186114194667053,-2.8622291172701093,0.006363563246835426
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.17790761491860502,0.07111791737222457,2.5015864003364032,0.016068845536408707
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.19231655988860497,0.08335269282603631,2.3072627094362135,0.025696426542421106
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02420059743514101,0.019383520197670864,-1.2485140567010615,0.21829956573366738
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.007899412890578397,0.017403109180369167,-0.4539081384083364,0.6520766231252896
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),-7.332474327669781e-7,9.281480833781927e-5,-0.007900112556373202,0.9937316076220243
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.00233427310940179,0.007330950439373674,0.31841343475256406,0.7516444911140684
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,0.08009603777818906,0.06617019251735615,1.2104549606256658,0.23242402983486352
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.052472466518950565,0.030061802878487195,-1.7454863479429197,0.08772560473226985
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.22294563747229898,0.1954852770752585,1.1404727803949588,0.2601230258989322
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.5407368773535269,0.17339348993484788,-3.118553514071995,0.003166016929882914
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.2779691236658937,0.10246901225607222,2.7127139956345343,0.009420830697920357
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.29715296768619964,0.13148389582208095,2.2599951562759886,0.028709182871178674
