model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,3,as.numeric(date),2.6115147696745923e-4,6.544441557341164e-4,0.39904317989441757,0.6916687769617857
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.9668229590946192,0.6194874818966002,1.560681994952714,0.12530775566351238
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,land_precip_shock,-1.1499495939113162,0.8573785507671862,-1.3412390511546344,0.1864278338540395
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.9894637618588098,0.8991878857301745,1.100397122293666,0.27688439140772847
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(household_mortgages, 1)",19.249095375400504,11.541803612649666,1.6677718683675875,0.10215560660588491
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(household_mortgages, 2)",-22.43625155206638,11.957610843105478,-1.8763155823056978,0.06696472622013223
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.7820097995246764,0.9660654050008816,-0.8094791465221371,0.4224071373592161
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.018022117511419748,0.23588819695727326,0.07640109909646779,0.9394313274983919
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.372726457255829,3.2236146421174925,1.3564668680073746,0.18157123308607737
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.154977062876877,1.5422929159841938,-1.3972553725319468,0.16904050588666805
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,as.numeric(date),-1.1035440018112196e-4,6.689288640349383e-4,-0.16497180210683526,0.8696890261078005
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,3.1266393126805925,1.360394942830794,2.2983320609634785,0.026138074464369287
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,land_precip_shock,-1.478317893177921,1.1036725205494502,-1.3394533846343823,0.18714916263731343
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.14099384728404,2.582185559051598,0.44187136098116503,0.6606985773054592
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(household_mortgages, 1)",25.968382869554304,17.349876553700184,1.4967474142642279,0.14144055979951944
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(household_mortgages, 2)",-28.472406394562856,16.089070436788454,-1.7696737985222126,0.08355733186668195
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.9570169324973361,0.4617629973589782,2.072528413863668,0.04397380752852933
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9772600327901891,0.7475539403952459,-1.3072769468294063,0.19775913089375344
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.440356853116072,4.289277744191059,1.2683619894943647,0.21119134759112973
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-5.424071494271849,2.9097738927691807,-1.8640869339541208,0.06884112771254434
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,as.numeric(date),-0.001333849617836747,0.0014330358602863624,-0.9307859313235922,0.3569311016792559
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,6.498287590694116,3.9401152077874793,1.6492633458662609,0.10605833302671225
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock,0.7974603653338557,0.7223715407533626,1.1039476506815078,0.2756167519483674
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.45883909565761,2.841845250181231,0.865226245342108,0.39160770840351755
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(household_mortgages, 1)",11.456473646456525,11.350156652905174,1.0093670067121179,0.31831741223060167
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(household_mortgages, 2)",-20.177238366808805,13.591713688673945,-1.4845249708006,0.14479901982122884
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.2936819897063065,0.5177766464422742,-0.5671982151459365,0.5734621087759934
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.05767885592246281,0.2543113259216919,-0.22680411780096418,0.8216265137394669
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-1.9771831155353612,2.4667576968834144,-0.8015311426952885,0.42713178221712333
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",3.165575818733618,3.599694892485532,0.8794011473977558,0.3839614810656373
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,as.numeric(date),0.0015235602881121194,6.417271553071227e-4,2.3741558628338897,0.022017461816919326
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-1.095495751813367,1.8249802817376786,-0.600278130550691,0.5514002993720215
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock,-0.3311623359680137,0.48056237550423186,-0.6891141563476342,0.4944532990827052
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.9928291575310645,0.9960709928787325,-0.9967453772162376,0.3244643339889812
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(household_mortgages, 1)",24.327022302713896,19.469076283140726,1.249521135411027,0.21823324856814327
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(household_mortgages, 2)",-35.7239176639526,22.794873555281683,-1.5671908676008073,0.1244005442177921
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.11610899713569171,0.2411024314615825,0.48157538865049826,0.6325495099874596
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.4030516264633168,1.262029191261745,1.1117426095830487,0.2724262286132519
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.061443617413949665,1.0702449873789042,-0.05741079672274744,0.9544839218133409
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",3.2889738561347537,2.785679442761907,1.1806720492124705,0.2442228482726834
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,as.numeric(date),0.0019228322712691733,9.25276908854649e-4,2.078115483989917,0.04370241305065793
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.2546365503002106,0.9947830603755212,-0.2559719404591466,0.7991931111025966
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock,-0.18946518523296946,0.4080652286843349,-0.4643012242033813,0.644829764514179
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-1.9000167401796044,2.6777831417966453,-0.7095483986447079,0.481905001534207
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(household_mortgages, 1)",15.854340902112448,14.94250291792101,1.0610231089931956,0.2947428280659785
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(household_mortgages, 2)",-31.79476024272512,19.489111073432884,-1.63141151604739,0.110280473026479
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.6807689473356655,1.3121304589046365,1.28094652168868,0.20724062161349485
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.5535370744923979,0.545460973567837,1.0148060105413876,0.31600891075707044
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",3.506295633208856,3.0116021712132683,1.164262553242978,0.25088863593950295
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.56719460830837,2.3619572735858196,0.6635152235116956,0.5106264499462858
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,as.numeric(date),0.002494338888519639,0.0013431340739157706,1.8571034247144427,0.07031830522669003
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,2.6114190493529965,2.026538787150289,1.288610445509984,0.20458683945064132
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock,1.2688803883362436,1.1141859345063099,1.1388407886323553,0.26138012330276794
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.4322224527575611,1.4844652268516283,0.29116374364272096,0.7723940431272155
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(household_mortgages, 1)",-6.564488928998549,18.266017434906416,-0.3593826050145879,0.7211532831801417
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(household_mortgages, 2)",-13.28426931618757,13.954010099182378,-0.9520037051546888,0.34667398651802994
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.9741397656149321,0.7629387813682881,1.276825597812536,0.20884818920179174
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.661562430972777,0.8085087071233233,0.8182502243254971,0.4179446911938156
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",4.159275884127617,3.0773120783892898,1.351593786452963,0.1839157020456559
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-0.686289718163449,1.6935663768027442,-0.4052334337547985,0.6874127288818667
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,as.numeric(date),0.004123497717649164,0.0024316459278720774,1.695764038005985,0.0975127189205197
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.10690402994490596,1.1589426684725521,-0.09224272507440072,0.9269544415252117
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock,0.3040321381976321,0.429612008267349,0.7076900373986563,0.4832410789870001
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.581528198110356,3.932610935429955,1.4192932608270143,0.16355980659082045
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(household_mortgages, 1)",-4.976206076198544,5.286616523572517,-0.9412837216412647,0.3522097410357836
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(household_mortgages, 2)",-9.300386695006376,5.225859724957014,-1.7796854842066923,0.08272597842626642
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",1.1021565225771486,0.8199140427501252,1.3442342307985555,0.1864472444268392
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-1.2172744326610896,0.9878092613311478,-1.2322970438854968,0.22503269844984805
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",2.953068183887955,2.1059861765985106,1.4022258154883103,0.16856116350057096
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-7.496896569798845,2.864062250831949,-2.617574589246849,0.01244180234310216
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,as.numeric(date),0.0019829008651221307,0.0014797266162863976,1.3400454133200135,0.18779356504526207
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,3.866158260923011,1.7405277856854056,2.2212562722177687,0.032058472759274516
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock,0.19323673095011334,0.26230108180221634,0.73669818523974,0.4657146707556773
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.801068585778477,2.0181233655028348,1.387957066282003,0.17302888496226043
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(household_mortgages, 1)",12.422190401788855,6.520374646124229,1.9051344556056637,0.06415524599192764
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(household_mortgages, 2)",-24.586139832732474,11.532409518442078,-2.131916993878469,0.039368260676262624
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.11643950907659344,0.24548866812546688,0.47431724635485956,0.6379187541300759
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.0654652316899905,0.14316727352503333,-0.45726394083032984,0.6500184463050656
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.9411191607539332,1.0248498600086557,-0.9182995455997668,0.3641066815206283
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-5.991855604064001,2.499279106504532,-2.3974335593290954,0.021397281841931057
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,as.numeric(date),9.518163132793139e-4,0.0012332173382145783,0.7718155460393787,0.44487546293868985
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,3.2653554426972686,1.3968785531065249,2.337608688626101,0.02463230512189023
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock,-0.8452422663477277,0.6859218310160806,-1.2322719997053309,0.2254178968434331
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.4094067980593398,1.827620161436501,-0.22401087857202667,0.8239489003438599
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(household_mortgages, 1)",17.854598818041058,7.260292202401227,2.459212152940061,0.018589952887795493
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(household_mortgages, 2)",-21.760192777556473,7.4110849741277445,-2.936168301068166,0.005614882301635662
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.8388972715830286,0.6916280935987764,1.2129311682785477,0.2326426574420788
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.8346338925486215,0.4021317990159537,-2.075523235394546,0.04475669090209588
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",3.109994075656539,2.9807938318350407,1.0433442401958943,0.30338121612440455
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-14.71845572899574,8.884309446764922,-1.6566797697884363,0.10581969036627611
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,as.numeric(date),-0.0014954653998018163,0.0010592690743588134,-1.4117899181631797,0.16614842344634906
household_mortgages__romer_surprise__land_precip_shock,household_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,2.052502776577404,2.082516721027544,0.9855876574016988,0.33056965699666907
