model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",0.010548945831414042,0.005138990309224494,2.052727325147641,0.04594116213165119
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",0.012910961904611103,0.006211912580589776,2.078419768004092,0.0434028353688099
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,1,as.numeric(date),4.357132442962807e-5,6.850817389792143e-5,0.6360018367231657,0.527996856700693
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,-0.003393347637694227,0.0016535847848244134,-2.0521159052963536,0.046003110995027054
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,land_precip_shock,0.12310639840768275,0.04730120024410217,2.6026062292791923,0.012483493074149608
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,target_land_precip_shock_resid,0.01183072831070252,0.004954815366107597,2.387723343159909,0.02121281463935233
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",-0.03289485818231051,0.10352447973344679,-0.31774956287641026,0.7521447314505435
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.11295853651673818,0.07102697387982913,-1.5903611029220146,0.11875517061021733
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.17726476740458152,0.0355935782483888,4.98024576701854,9.824253276119954e-6
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.1690374136201767,0.038108691584936794,4.435665634004398,5.860284258152645e-5
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.026989107524574292,0.005245502762514287,5.145189840990153,5.664255195739474e-6
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.013523244976322383,0.0039701414825784815,3.4062375448492737,0.0013962944447551717
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,as.numeric(date),5.227855514646154e-5,8.11275051173876e-5,0.6443998871999944,0.5225875705295917
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-0.005277458697360037,0.0018994219072315784,-2.778455211697528,0.007939267907267608
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,land_precip_shock,0.14316426595521983,0.03709795332404313,3.859087985385848,3.605491017448889e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.023525144565140755,0.006467471104820932,3.6374564623264916,7.058909374025648e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",-0.050832647886858665,0.14202870690233851,-0.3579040392292813,0.7220885127546415
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.18102860763458878,0.09987276156810437,-1.8125923904801942,0.07656924558899346
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.2694690880519582,0.06202459508739355,4.344552151808042,7.854494464890269e-5
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.2434319941968705,0.07963446499960253,3.056867327457848,0.0037557988039766876
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.025151549811712005,0.0035293312389396377,7.126435040783706,6.619566147299983e-9
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.011956615398620416,0.004054352362650747,2.9490814633593287,0.00504070884418719
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,as.numeric(date),5.413748128911266e-5,9.128601057378129e-5,0.5930534256983048,0.5561143992480837
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.005918529795072064,0.002953292124128618,-2.004044823983795,0.05110670896610337
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,land_precip_shock,0.23573148439350117,0.07360198722424999,3.202786952956531,0.002500387234716487
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.023237713044612075,0.006432438055498997,3.6125824833628197,7.603651002999917e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.08554623948377317,0.1555343871868588,-0.5500149583062814,0.5850289379705089
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.25808063577799695,0.11368262529951298,-2.2701853963879435,0.02803429291231399
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.36013760457077015,0.10283879599609701,3.501962475177542,0.00105536514057549
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.23126722471350372,0.08228137775550846,2.810687314943765,0.007294501744724689
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.025780397158711568,0.004632749227481075,5.564816028846207,1.3753836675905077e-6
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.011739310646325048,0.004341484496598269,2.7039853892195813,0.00963567100212612
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,as.numeric(date),5.8319116686386514e-5,1.002230623022507e-4,0.5818931825342644,0.5635426008636029
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.009095805505253815,0.003575462560808314,-2.543952104255149,0.014464309547550428
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,land_precip_shock,0.3079470819979802,0.11125047148473173,2.768051927224808,0.008158381936606458
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.020406668665362268,0.00867419719513698,2.352571449125329,0.023077118077007686
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.1289231637948712,0.19446605153106813,-0.6629597442835634,0.510738130885694
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.35153657935062865,0.15207514346255308,-2.3115978808015454,0.02543477990493552
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.3501089416865653,0.09669090077991765,3.620908884523306,7.416959582546469e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.2602442800426803,0.0921676580835022,2.823596535423562,0.007050157944120724
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.028866236265285606,0.004312370596966106,6.693820861684278,2.902889690364008e-8
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.007728175513603392,0.005548114436826897,1.3929372945708967,0.17048248704339447
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,as.numeric(date),8.456053919368246e-5,1.0934774852629337e-4,0.7733176067484311,0.44337787684054475
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,-0.014425456036009709,0.005670998297284371,-2.543724275656637,0.014472533143358286
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.30897636014814817,0.10226068890699043,3.0214578392794973,0.004181221007333692
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.017548898792592436,0.00873189617028177,2.0097466175008525,0.05061487937486606
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.20227387025862748,0.20772851162983683,-0.9737414891754037,0.3355080226035786
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.42883369544406796,0.1972788073821882,-2.173744362785449,0.035147668339064145
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.35496229222365777,0.09933158663395218,3.573508732239754,8.688781015394313e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.27026512623762816,0.08500423027253248,3.1794314867757736,0.002702049244840839
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.022717961115303633,0.0060080120198919415,3.7812775740272624,4.667322037783419e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.006486342192577126,0.0064281697783083016,1.0090496076293949,0.31846788756462824
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,as.numeric(date),1.548537141159594e-4,1.238419944512259e-4,1.250413600024402,0.21775766528979032
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.017479343516543833,0.004262594641230888,-4.100634704381934,1.7481796340273816e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.34959364217647065,0.11310492014607255,3.0908791741771977,0.003495056702268604
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.010861830026683878,0.01131618492319569,0.9598491099610361,0.34249752530530897
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.5220642732201173,0.2792736060779546,-1.8693648875446958,0.06839196983991791
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.25676288329439123,0.25241044375357746,-1.017243500213735,0.31472724303174676
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.34433700434864767,0.094448973931004,3.6457463751823243,7.146008751843444e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.28409068668263404,0.08805005935511784,3.226467861161317,0.0023983322367031566
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.024446542726518906,0.006197126836467279,3.9448188445429415,2.902582726424516e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",0.00834430695254254,0.008110324254936319,1.0288499806236242,0.30930293704440315
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,as.numeric(date),1.6980906546376918e-4,1.3488110611585116e-4,1.2589536841276936,0.21483897801520696
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.019060332553358292,0.0040131917477409925,-4.749419851191329,2.2897286909434586e-5
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.3262360695707761,0.09703059606421464,3.3621979334732086,0.0016576834395855679
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.006643462422471331,0.013649821443429013,0.4867069104167275,0.628996357168063
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6332272766202909,0.2778630490657669,-2.2789186210593027,0.027819269960601297
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.29512737189369925,0.2703953573593411,-1.0914661212229713,0.28128972604807523
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.310023940951028,0.07280621285728285,4.2582072158971815,1.1337056098011207e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.2579202590433612,0.09715085175279767,2.654843003328932,0.011160895645477687
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.023347577238652373,0.006152267127499583,3.794955055558737,4.6777722176320204e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",0.01085285828399415,0.0109279917009983,0.99312468209531235,0.32633662321718804
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,as.numeric(date),2.1015326652281893e-4,1.5857937870560922e-4,1.3252244285365298,0.19226110350148576
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.019820939256712432,0.004332168508469584,-4.575292770343906,4.1733806619867344e-5
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.29337863907745915,0.07397954069830029,3.965672621217012,2.868234196097013e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.003712522069988568,0.01471572202258156,0.2522826990270427,0.8020830272161728
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7335529036320139,0.28064498791800946,-2.6138108115663967,0.01246538380192921
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.35194729191904867,0.27264140763862943,-1.2908798225746203,0.2039770439973738
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.2883887797734826,0.07095884769195224,4.064169432759687,2.1266490482244792e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.2519115792627476,0.10240404008757295,2.4599769603554718,0.018199272375537087
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.022275555944995785,0.008224137187577361,2.708558410071664,0.00981393140747319
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.00606246094402993,0.011877121446593366,0.5104318391699855,0.61248627467793
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,as.numeric(date),2.008020240517436e-4,1.628477478878302e-4,1.23306601814387,0.22457438801643204
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.01960183197816368,0.004983293363056466,-3.9335095387884293,3.160809732151174e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.2905667577269886,0.0695039478012421,4.180579188939191,1.5374799578977128e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,0.002422969381930482,0.011144570392134517,0.21741254231213225,0.8289920830326032
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8614230575156161,0.2830188181844769,-3.0436953381457648,0.004118221632496905
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.38130375483643475,0.28228527092291705,-1.3507745324075249,0.18435995507407432
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.2538302299532822,0.06706740460029369,3.7847033363830316,5.054977790951298e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.19940619605240031,0.0676190836610332,2.9489632993549715,0.005303630221201299
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.011117485434321301,0.009871589879194568,1.1262102225045423,0.2667881456984596
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.009590955233555994,0.010310583294965698,0.9302049126783086,0.3578452097864626
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,as.numeric(date),2.037393700985149e-4,1.6078105480731443e-4,1.2671851813802517,0.21241728368801868
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.019675428172978456,0.005524492087161578,-3.5614908778134335,9.701063777750144e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.2462032451700618,0.05933737681203431,4.149210133605517,1.748395352181514e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.007967254400551882,0.01263463894185298,-0.6305882136576049,0.5319878276270642
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-0.959225115504436,0.25629763197950783,-3.742621842019713,5.862077879555999e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.42127657922975204,0.27864407836474064,-1.5118806102109505,0.13862579112487997
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.1534928007128458,0.044572857895176954,3.4436383027944597,0.001385421771588271
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.12269446172926535,0.06414716775913895,1.9127027118322812,0.06314994920092479
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.011764511838756478,0.008540896458821608,1.3774329071283031,0.17623261907032658
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.015292192022536191,0.012474240576427065,1.225901643378138,0.2275868525965951
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,as.numeric(date),2.918325753278647e-4,2.0379896898479902e-4,1.4319629622347694,0.16012076335579825
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.020398497958167713,0.006117164648419059,-3.334632812840761,0.0018818911426197976
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.14454846132391366,0.053347804345477985,2.7095484640347016,0.010050717545572404
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.007936459784751564,0.010974305366571015,-0.7231856158228406,0.47399402282671876
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0160857574195172,0.2411194975860175,-4.214033985605153,1.4888561451586102e-4
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4968553329752582,0.26620651477336166,-1.8664281503338203,0.06971272666376806
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.020350828003092878,0.05300531111922354,0.38393941236036255,0.7031633524543142
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.011162130212963564,0.049150699785721653,0.22710012800684842,0.8215632574620555
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.014766028805686173,0.010420055811987362,1.417077707846742,0.16460730406221988
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.016959700067498206,0.011282533609705409,1.5031818786614748,0.14105817908278884
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,as.numeric(date),3.9066466942526504e-4,2.6601171738862965e-4,1.4685994784753176,0.15017154230828553
household_unsecured_credit_rate__target__land_precip_shock,household_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.019255175568748065,0.0051590422367979285,-3.7323159386846205,6.193592191855654e-4
