model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.04181596615946971,0.021374246174577307,1.9563715051249828,0.05625333302252486
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.03276626694446067,0.01439196855616507,-2.2767050120064796,0.027302221972633677
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.008569220910499515,0.04737530836894919,-0.18087947510049285,0.8572237629203909
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.009447080980971178,0.05530846153253261,0.17080715534664392,0.8650933855900368
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,as.numeric(date),3.920515019283357e-5,1.3718206047566462e-5,2.857891918002526,0.006289249579776643
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.11457112619863419,0.056787423611097704,-2.0175440073362316,0.04924859548939233
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock,3.1783730210234693,2.6101209124579765,1.2177110285785053,0.22928621462913543
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-12.605260640972567,9.794323796440127,-1.2869965199184155,0.20426746223006054
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.4817782926479783,3.220327379584717,-0.1496053772986605,0.881702810049643
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(household_unsecured_credit, 2)",4.02663183868056,4.4546669978193485,0.9039130962318125,0.3705558436926084
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-3.16765604989355,2.435306910978028,-1.3007214965859923,0.19956393538380812
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",2.4585276935187568,2.336537695242712,1.052209728319137,0.2979716985412045
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.2158219565711486,4.276652879274004,0.28429287830756655,0.777408803730943
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.599703013054801,2.235286619748713,-1.163028933330731,0.2505671867233826
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,as.numeric(date),-0.0021946310561484976,0.0011824570803123495,-1.855992147781617,0.06959933811991341
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,10.914755717954431,8.95578142360605,1.2187385111013127,0.22889943811615532
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock,-2.16810192073957,1.786536169399885,-1.2135785201974707,0.23097227372512474
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,7.774979859654033,7.465300460718516,1.041482509721479,0.30297955588869696
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(household_unsecured_credit, 1)",4.253732136218036,2.9090291298328164,1.4622514751038265,0.1503272272709404
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.5104986336738043,3.2202412265449727,-0.15852807220331228,0.8747199110395482
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",2.24397030468603,2.3529004629724937,0.9537038816555595,0.3451130029673325
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.1576299164907007,0.6810685677164199,-1.6997259473773119,0.09579249101559106
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.2268868342133283,1.5714280201099404,-0.7807464411430647,0.4388664315161773
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.381027018788585,6.828950378391849,-1.0808435571802684,0.2852816762479173
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,as.numeric(date),-0.0021425627259606603,0.0010834473580708596,-1.9775420651499087,0.05386130872082029
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.173361882983365,6.20393562231821,-1.1562598839964933,0.2534185273308715
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock,2.4668557349301405,2.8402793215806845,0.8685257524451064,0.3896155174650321
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-9.722019671982398,9.917869253004215,-0.9802528571383927,0.33208893115367377
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(household_unsecured_credit, 1)",-1.228454457309392,4.212828163890118,-0.2915985199299084,0.7719045811331361
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(household_unsecured_credit, 2)",6.3519550578111765,6.80760835862857,0.9330670513323732,0.3556573268649269
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.4661924444650726,0.6722750208503764,-0.6934549551988037,0.49151097047381787
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.2210811279097775,0.8120204572280804,-1.5037566074111852,0.13947933993092188
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.793581794359614,4.50253026644919,-1.0646417704460995,0.29259478467602806
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5005637029693424,1.4916032372257038,-0.335587702196438,0.738707604203299
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,as.numeric(date),-0.0027774623134953482,0.0016170074970884585,-1.7176558046245145,0.092585393841397
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,8.033741960888843,8.970108144855796,0.8956126092522148,0.3751225829340943
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock,0.648192112523948,1.1732028540410886,0.5524978994819651,0.5833413488441078
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-11.807086377945359,12.189775568364976,-0.9686057230280124,0.33791931528805064
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit, 1)",4.737871619085803,2.4711318849803092,1.9172880443503955,0.06156289270932685
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(household_unsecured_credit, 2)",0.9571457547299046,2.705725592796007,0.3537482726549598,0.725179615053243
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.3684518936817942,1.0159365475463211,-1.3469855937232147,0.18472936354772926
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-0.07520271522034504,0.4847265469244794,-0.15514461854316727,0.8774011258961756
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.9826914224570311,2.4696656013293348,0.3979046482763021,0.6925819251077996
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.8525083720649427,1.9198409710549509,-1.4858045093690713,0.1443035984242607
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,as.numeric(date),-0.0029913590479668426,0.0017719741761243566,-1.6881504754823864,0.09830212953738794
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,3.824217958725136,5.679519005612895,0.6733348290490406,0.504177989827465
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.9317246827469794,1.3421058631224054,-1.4393236299950494,0.15713558060261118
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,6.923746429815991,6.292578589902335,1.1003035291329517,0.2771833687093485
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit, 1)",17.148366824546958,12.294355061064056,1.3948162989741077,0.17007328735450084
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(household_unsecured_credit, 2)",-11.750351264369533,9.110839109852135,-1.2897112025239392,0.203888978105888
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.2637169905487617,1.4600790729271045,0.8655127067983487,0.39145224480943086
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.483974341404396,2.8099280446930774,-1.239880269526597,0.22159166767090854
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.402252478541108,2.9884788166696783,-1.4730746806654365,0.14784912437914216
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.4500311804030104,3.2427409880424762,-0.7555432855838432,0.45394889401489746
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,as.numeric(date),-0.003015809711495889,0.0016454004971808772,-1.8328727362505253,0.07359326385139398
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.656582817111452,6.076187295155802,-1.2600965778680997,0.21427689787226417
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock,0.9877654754301423,1.4053355466744175,0.7028680643335238,0.48592606140545436
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-2.3177011214898355,4.550264648229248,-0.5093552355008136,0.6131073947453545
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit, 1)",11.98455784710044,9.526874769668868,1.2579736940865651,0.2151897799938208
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(household_unsecured_credit, 2)",-6.2785542211362015,5.48088528904604,-1.1455365128119652,0.2583225993024864
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.6863569120146646,2.161419237792241,-1.2428671240839957,0.22065156115472193
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-2.1621224189054002,2.190258026296597,-0.9871542041835273,0.32908938960310374
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.616768389458802,2.189688718636525,-0.2816694373996918,0.7795481408842053
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.869446823170077,3.3943516038417227,-1.1399664132586154,0.26061048451960245
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,as.numeric(date),-0.003542799177217705,0.0023118367711476026,-1.5324607781279684,0.1327338306989653
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.7284035488213992,2.580230041212949,-0.282301785959744,0.7790665037551681
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock,-2.726268570809243,2.3367224696388145,-1.1667061905005092,0.2499109781472528
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,11.933270962544375,11.572142500390004,1.0312067071540296,0.308345803284102
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit, 1)",1.9727934627406098,2.48159567888352,0.7949697364190196,0.43110075926887115
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(household_unsecured_credit, 2)",1.7531469900167418,1.1875344600567928,1.476291466887537,0.14732451001388078
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.7814291426693551,1.7559607836235367,-1.0145039452380382,0.31615125339130323
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.43139389884426127,0.47614518765420805,-0.9060133548121743,0.3700973358399501
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.245796491681494,4.627845649353864,-1.133528835909622,0.26342129019299776
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.836352595462506,3.4959604768913604,-0.8113228436680201,0.42175446370846736
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,as.numeric(date),-0.00323445773501282,0.001933750822653961,-1.6726341869495442,0.10183356709928268
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.76114915190851,10.34303364679079,-1.040424842400803,0.30409504221055705
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock,-2.9879536180505846,2.942724444365541,-1.0153698297411584,0.3158842522909878
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,3.7467889720729746,6.269627492264223,0.5976095033869154,0.5533871513662633
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit, 1)",2.676346256777714,3.7124975640013838,0.7209018216548293,0.4750606155223399
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(household_unsecured_credit, 2)",1.2298738730003032,1.4534787017449626,0.8461588542878459,0.4023758208505286
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.5356612117834161,0.9000870742275341,-0.5951215467049421,0.5550329005247091
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.34774206728208373,0.5560075453313216,0.6254268853039868,0.535156877771437
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-3.775467893798648,4.062817903265934,-0.9292732245675355,0.3581866447171991
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",7.228371335791963e-4,1.6780971186017497,4.3074809292413893e-4,0.9996584018292722
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,as.numeric(date),-0.0034753755568722447,0.00231797777412367,-1.4993135808587028,0.14145358719797022
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.906394689951827,6.768327809231258,-0.7249050028664453,0.4726273735245168
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.223485250965826,1.519243719585591,-0.8053251991060131,0.4253934887990325
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,3.1240090631594573,4.791683773495218,0.65196478124029,0.518152856759637
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit, 1)",6.512215772373029,7.161651609297662,0.9093175886856184,0.3686292348479555
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(household_unsecured_credit, 2)",-0.4620285221796825,2.3008455718361933,-0.20080814107439637,0.8418661885110037
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.13104578658342317,0.5041131809061191,-0.25995310487195494,0.7962333762448839
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.817066043323015,2.3434962271317636,-0.77536546561756,0.4426837552632378
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.2271307445604198,0.9068303784836688,1.3532086856335055,0.1835877128263497
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.510563076650587,8.869165656221934,-0.8468173183101778,0.4021351083886896
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,as.numeric(date),-0.004390491018355974,0.0036151144680496095,-1.214481880770068,0.231685041890905
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-3.6165978324780848,4.816614457696697,-0.7508588998023189,0.45713228940663253
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock,-1.038000200328929,0.8540400255698841,-1.2153999452616895,0.23152014410509072
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.40873160590719,2.765906551506946,1.232410257696528,0.2251740826202358
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit, 1)",-1.6469905522590529,2.0203247102203457,-0.8152108143445044,0.4199023959924316
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(household_unsecured_credit, 2)",4.333791253645005,3.4848738458800415,1.2436006137693014,0.22107022562362863
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.0707723005704364,2.3996136405891972,-0.4462269602316149,0.657901111749035
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",1.7262609483275688,2.212617479628564,0.7801895104875333,0.43998896897985884
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-11.087936854238185,10.584781541049354,-1.0475357295979628,0.30130144229476874
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",9.320544483966605,6.772310330897906,1.376272502079928,0.17658866031502835
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-0.003124633270577186,0.0018571295523833597,-1.6825068916528558,0.10046144027288433
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.6247683487320397,1.941543431028171,-0.8368436795007059,0.4077791499695186
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,0.015688537624735287,1.3510334119906948,0.0116122499158765,0.9907957258140734
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-27.370152099270804,21.61075916407936,-1.2665058127511089,0.21304060070302178
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit, 1)",-18.766791058531616,8.272603447910841,-2.2685471601169245,0.029061032357597567
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,"l(household_unsecured_credit, 2)",21.995477809270007,9.313417388841334,2.361697848485069,0.023419159375887583
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",2.6528031859706807,2.343948543543276,1.1317668185499152,0.2648242132418174
household_unsecured_credit__miyajima_surprise__land_temp_shock,household_unsecured_credit,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",0.15097934576350464,0.7772069047256194,0.19425888376121092,0.8470079736829453
