model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.7509114994804383,0.7890029722166091,-0.9517220161678767,0.34709935626943544
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6796037762870321,0.9638075988885476,-0.7051239034333654,0.4849233848721338
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),6.895202095776455e-4,2.2070427881318088e-4,3.1241814308516522,0.0033577059005655235
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.50251638266632,0.27742580741168754,1.8113541323162055,0.07779290907296389
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.13202213094617596,0.046994018689435695,2.809339031391556,0.007799901078480396
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-0.004224365634124103,0.6249150179039968,-0.006759904167918517,0.9946417825425353
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.5946902031027606,0.532212155047549,-2.996343071045206,0.00479246922247229
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.14401489529016306,0.5059488470091195,0.2846431929660416,0.7774630270438787
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.02460014915998769,0.052521098951518,-0.4683860324913609,0.6421842763299708
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.038745816749880785,0.057296034558795075,-0.6762390634577208,0.5029842766625559
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.7075394515944843,0.8422123773436645,-0.8400962401265839,0.4061092657868832
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6043612912461405,0.9359341327829239,-0.6457305809000911,0.5223343092375066
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),7.916499155074449e-4,2.738142606847335e-4,2.8911931523498744,0.006314093832957058
corporate_mortgage_rate__miyajima_surprise__pop_precip_shock,corporate_mortgage_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.5566236179574992,0.2806798561348441,1.983126347656692,0.05461489669108656
