model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.37444509735818365,0.24244832221062376,-1.544432619471334,0.1294877008948288
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.3239703682325957,0.18603131089461922,-1.7414830152764689,0.08843195954425324
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-3.4959798836613656,0.7682928402665734,-4.550322091311394,4.0429436415012725e-5
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.0051140219785983,0.8872432077801448,-3.387023981279385,0.00147635153653229
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,as.numeric(date),1.950140034287971e-4,9.16666549184519e-5,2.127425764606384,0.03889909752982471
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.7958339198113784,1.8587919915158468,-0.4281457653378284,0.6705872856256638
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.3030592658429519,0.18077214921912851,-1.6764710003839656,0.10058089108263936
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-1.3062072607663053,1.5385103686196653,-0.8490077723286455,0.40037103462855683
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.8963887902753876,0.16189989577437142,5.536685406670194,1.5130843897563273e-6
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.3160990787089162,0.15626919417677843,-8.421999522312046,8.448667617793225e-11
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.36730835420223584,0.2291157273915069,-1.603156441437078,0.11589701707192084
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.3481203837614378,0.20755352727585014,-1.677255926847085,0.10042639328039855
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.42654679931621,0.9809366274459879,-4.512571633543109,4.56999928247327e-5
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.560065399075393,1.2321352403811583,-2.0777470809806906,0.04346770115304062
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,as.numeric(date),2.6134784408282923e-4,1.0851521981336014e-4,2.408398052663325,0.020180718909338608
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.47685900176447454,2.0410749035565314,-0.2336313091369442,0.816330808007791
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.3612798028712757,0.1921137823161577,-1.880551194795202,0.06651432168878602
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-2.2341757796287025,1.478286544250429,-1.5113279548665244,0.13769610777852148
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.748761954393361,0.1887437714527726,3.9670816611859214,2.5838745037809073e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.3177844573181887,0.1915977700813928,-6.877869490643756,1.546618973662159e-8
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.35687319624155517,0.2472954903051226,-1.4431043437194564,0.1559165426943189
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.3726909793320421,0.22371590547823814,-1.6659118560897113,0.10267835138813476
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.2928770359176704,0.8041330262970676,-5.338516011070748,2.9574778212246674e-6
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.4957844030749325,1.30182999459237,-1.9171354273922798,0.06158279198270963
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,as.numeric(date),3.4687237163091633e-4,1.2771568513842457e-4,2.7159731496954262,0.009341750431475898
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.1247173642431424,2.4595091939412597,-0.05070823258167541,0.9597824353727216
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.4228633162565035,0.19508745936078475,-2.167557656663526,0.03564525135507207
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-2.370426929081988,1.3111539841019804,-1.8078936248708515,0.07746169067598126
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.4247311616281621,0.19950708257626137,2.128902674248715,0.03889717268937918
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.1191577599452351,0.20457527346134707,-5.470640420073501,2.0106315978880294e-6
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3455348989943703,0.22897289460260994,-1.509064641009398,0.13843024785940025
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.37371885920616366,0.2528157095691471,-1.4782264118122317,0.1464705891600029
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.908788108833443,0.8165735818191728,-6.011446142915355,3.246472758040791e-7
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.889576309896901,1.8566264971366022,-1.5563584352336748,0.12678724680618794
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,as.numeric(date),4.488964634432949e-4,1.374905283834739e-4,3.2649264550884616,0.0021237528006736303
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.48428754581921146,2.692288114783716,-0.17987953932564774,0.8580730136802991
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.4360686772164635,0.1975791110493516,-2.20705860503412,0.03269734899046944
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-1.5866405050511496,1.3743276153417292,-1.1544849185444246,0.2546773371790474
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.19754174306978853,0.24149195626871142,0.8180054777890039,0.41786400899638343
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.034236981459589,0.2636975242943942,-3.9220579875636528,3.111581651400089e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.3918427476652227,0.23559629954794878,-1.663195680140445,0.10354622132638762
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.2761173964032942,0.17701538573676304,-1.559849700375222,0.12612589930361642
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.6937523661458265,1.1810428547057878,-3.9742439043967606,2.6524717240467444e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.5582716336576987,2.3741014866619388,-1.4987866582994058,0.14123526438750417
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,as.numeric(date),5.420023918826138e-4,1.4767705280131186e-4,3.6701869491655987,6.645924945249087e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.785433447450179,2.3403627868505943,-0.7628874709005355,0.4496956347574821
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.4689656364520833,0.232431235916314,-2.017653240982346,0.05004648073039307
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.5567400672838353,1.7604136809126958,-0.3162552491612031,0.7533752190469936
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.10271088089531177,0.28004718434401393,-0.36676276940938735,0.7156373460193023
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.8901200385903852,0.3085237395579573,-2.8850941579591898,0.0061513168972635495
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.3547863102669245,0.19800281316582025,-1.7918245937738455,0.08036763462035076
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.1797189184673767,0.11616496888662639,-1.5471008186880943,0.12934174090661946
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.387014299428644,1.50896030872267,-2.907309273855081,0.005799851306988181
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.5885029936363315,3.109866379964071,-1.1539090607737912,0.25506156882825254
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,as.numeric(date),6.224079304248314e-4,1.6265035214196562e-4,3.8266620528529627,4.2533517792348285e-4
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-3.3668971516430317,2.8387901168020724,-1.1860324339285349,0.24227591697116124
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.4321988357637723,0.19181849445421237,-2.2531656136365905,0.0296623105569078
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,-0.027355817241475934,1.918583359739078,-0.014258341761702889,0.9886930327845307
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.46092476545460503,0.3380662234036508,-1.363415607788363,0.18019177674504275
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.6687045674161713,0.3677617853332272,-1.8183090089424636,0.07632771043332597
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.3085959726730143,0.15690222277464,-1.9668043397718675,0.055998814882123646
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.07184520851305762,0.09958438146868297,-0.7214505673829115,0.474726651874689
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.321451030843241,2.334460052274256,-1.8511565561523473,0.07135957607175195
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-4.708114932813907,3.1062947841474347,-1.5156690719892878,0.1372756215628737
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,as.numeric(date),6.803448363439958e-4,1.955785864174958e-4,3.478626412053536,0.0012082274944763753
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-3.1790423164946464,2.3181552313691873,-1.3713673154739459,0.17771980988375305
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.38798155400867507,0.15341028344953028,-2.5290452848704583,0.015483251506908607
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,0.054871666132923984,1.8470991116918862,0.02970694197490205,0.9764485049577019
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.7491211684680267,0.38013953743317613,-1.970647866639531,0.05571234402977269
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.51652734837309,0.41841462061379536,-1.2344868532924775,0.22422487329900406
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.18073617030572459,0.11757862074777403,-1.537151645054879,0.13212970174489927
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.051214925625226594,0.08742373156469495,-0.5858240629699812,0.5612848562670916
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-4.518216004728992,2.519269546125793,-1.7934627168725308,0.08046191543309862
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-3.810208849220844,2.7958248026614605,-1.3628210342771656,0.18056245174468769
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,as.numeric(date),7.266050646599575e-4,2.1518925641378264e-4,3.3765861584780272,0.0016443623735555419
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-4.643603839437682,2.5303846879294545,-1.8351375036328637,0.07392903459320121
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.24003349207573216,0.12059008041976117,-1.9904911850145655,0.05357808144271224
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-0.5354987786311637,1.8553249614957383,-0.2886280246019283,0.774394626607538
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.0287790537661163,0.4339644804372231,-2.370652668922609,0.02279477261688983
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.3474795466636363,0.5146804028242296,-0.6751365405733261,0.5035723336560385
corporate_unsecured_credit_rate__central_bank_information__pop_temp_shock,corporate_unsecured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.1621082419920602,0.09753388558922946,-1.6620709921758885,0.10451696118508891
