model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",-0.007387918118417599,0.002866425578255832,-2.5773974996807745,0.013302279346845537
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",0.005048021048741255,0.0034413305201161787,1.4668806205138454,0.14936287277816274
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,1,as.numeric(date),4.5676705680446316e-5,1.5958242382380024e-5,2.8622641883719813,0.006362969209461036
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-8.738828859753661e-4,0.0014939620226547161,-0.5849431730684211,0.5615076410204087
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,pop_precip_shock,0.007117788737549951,0.007301679621206483,0.9748152626249921,0.33486323938463014
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.0018764764812858941,0.006694642815033392,-0.28029523503062864,0.7805355701925982
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.195547362830409,0.13461581159489835,1.4526329449238324,0.1532634944693424
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.3745447740841081,0.13654418813145958,-2.7430297781953965,0.008708498788318631
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0055561728463683815,0.007645389539965623,0.7267350888171179,0.47115197235570305
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.012332858030449726,0.007047327413505952,1.750004974483553,0.0869339876159567
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-0.002196137486132912,0.005194353650996317,-0.4227932161899827,0.6744597363491895
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.005661918733620424,0.0027323603518268447,2.072171311457835,0.04400862652532006
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,as.numeric(date),6.440393945475928e-5,1.9886613048772997e-5,3.2385574806934256,0.002259791491068632
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-1.95435739243756e-4,0.001068633547040066,-0.1828837769365185,0.8557106947086116
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,pop_precip_shock,0.013450854081331292,0.010102490869626132,1.3314393702420713,0.18975023116713258
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,0.0025176935060579886,0.008657575442128208,0.2908081509526053,0.772534176985077
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.12264875859866353,0.08809529467405992,1.3922282575073563,0.1706956663703885
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.3502485524312183,0.10288512896811638,-3.4042680020332057,0.0014043066863776961
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.009139761372170065,0.009381207868380292,0.9742627495736417,0.33513441492416707
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.014467251305731706,0.007332120866562859,1.9731332269367845,0.05464143753558489
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",-0.0034164733530016277,0.005933091916531149,-0.5758335453193364,0.567596472706875
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.009884391591738852,0.0016865242645441461,5.860806037327024,5.022711359088544e-7
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,as.numeric(date),8.291946386032936e-5,1.9540521202880106e-5,4.243462239282939,1.0844979139925268e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,0.0017371481406908596,0.0013426380110664257,1.2938320875565588,0.20232492544834393
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,pop_precip_shock,0.020443073787954694,0.014606864987315877,1.3995524574031997,0.16850349363886977
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,9.234344481570847e-6,0.007313837561708478,0.001262585394282909,0.9989981835561597
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.062427162261377823,0.09633219155675052,-0.648040507046922,0.5202517781255258
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.20182966618320872,0.1114898034526319,-1.8102970848716138,0.0769301011939721
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.013086658712481575,0.011640368193562059,1.1242478326174783,0.2668693890709751
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.018683447525286147,0.009710962676429348,1.9239542100841351,0.060699063708304045
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.0015254610978539262,0.006028894220326454,0.2530250228492689,0.801401216404001
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.010015109399858948,0.0027660853278073396,3.6206798464159706,7.422035643731695e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,as.numeric(date),9.831010042493845e-5,2.3421754880793018e-5,4.197384052787502,1.2552200010925406e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,0.0040985849926693544,0.0020605076945580344,1.9891141408954915,0.05278854364283911
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,pop_precip_shock,-1.98429949218706,1.136329954165402,-1.746235312123286,0.08759397987566142
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.05519447280140336,0.1417391137670052,-0.38940890298025715,0.6988105019530026
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-4.411545534807466,2.7292495009583835,-1.6163951054157342,0.11299891292113745
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",2.2487274739331315,2.7115543282063452,0.8293130808928445,0.41130491311380823
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.6200811443521792,0.2929895619071824,2.1163932950915765,0.039875594494246956
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.4701642921188773,0.496983646568733,-0.9460357405419243,0.3491827892473939
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.2821910936815783,0.16789869278250064,1.680722398757055,0.09974642106223283
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.8203144202878739,0.581660834711303,-1.4102968110187828,0.16532724918206865
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,as.numeric(date),1.1869349334699184e-4,5.922829720373111e-4,0.20039997594176098,0.8420707391971375
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.4764522251193747,0.28804277173883763,-1.654102348214327,0.10506664360967134
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,pop_precip_shock,0.7502181580448216,0.47133938338573206,1.5916729738470896,0.1186180962473821
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.6327071296531901,0.39531252596196864,1.600523859226409,0.11663897528070657
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-8.231818900937236,6.592846687052627,-1.2485985632129604,0.21841477575227827
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",7.112774512972025,6.024759441070097,1.180590624828114,0.24410828680276125
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.5324834795598098,0.44075059338017525,-1.208128786568664,0.23345112271333932
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.2645679352900844,0.19235036001425357,-1.3754480899878707,0.17595510144412624
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",-0.8630686107153744,0.5937269439790972,-1.4536456858959053,0.15314050456905848
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",0.1593136065541681,0.16243761951912614,0.9807679220231973,0.3320694203024346
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,as.numeric(date),-0.0010213503839416173,5.913727330896078e-4,-1.727083997609435,0.09116760057738627
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.07673471200699572,0.09954844259926336,-0.7708278502748123,0.44492860601694084
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,pop_precip_shock,-1.7565642156163008,1.1942268348693796,-1.4708798733436832,0.14860416825273948
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.7553041906625055,0.4957749927121393,-1.5234818249516995,0.13495956517861069
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-7.614949210660943,5.0779606816125105,-1.4996077536076569,0.14102293285422232
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",7.358733877090518,4.6873605671781755,1.5699099251330966,0.12376635506451271
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.271552250238956,0.1513493041114774,1.7942087797043473,0.07981273933804339
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.3685949484698046,0.9767444293736437,1.4011801934180905,0.1683364865962784
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.2650205339518555,0.11931330593513159,2.221215243972388,0.03165302950167696
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.0010201914078124875,0.16454355869416387,-0.006200129715856645,0.9950817200022907
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,as.numeric(date),-0.0012409033257045651,6.36613208822079e-4,-1.9492264824360146,0.057810510518463136
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.3249208094644121,0.20926122314623827,-1.5527043404374412,0.12782371121374975
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,pop_precip_shock,-0.07096275665130299,0.4166383150351737,-0.17032220535289014,0.8655745797687927
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.06735851241265586,0.15361173878824919,-0.43849846986959945,0.663272333170476
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-11.883500858167048,8.288011266193234,-1.433818135194845,0.15902760506514152
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",12.618569044785799,9.040430190589388,1.3957929853737563,0.17011232492437003
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.9619318758633433,1.5449965884999717,1.2698616232985807,0.21112464525818814
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.720702438947595,0.6786530871910147,1.0619600095398152,0.2943222461132107
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.8985051842861554,0.7027586965271256,1.2785401144466295,0.20807920285547774
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.8377738879626929,0.6069562575774606,-1.3802870923622943,0.17480111726154177
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,as.numeric(date),-0.0033239943237478547,0.002175104816586506,-1.5281996060145528,0.133959974812972
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.10507297719497562,0.10524555907047536,-0.9983601980261781,0.3238221445636529
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,pop_precip_shock,1.3755158321464216,1.1202519121963312,1.2278629629380662,0.22650116459700168
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.9644651288425856,0.7687001830604651,1.2546700912737025,0.21670390328964148
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",-0.07592705796491607,1.3119853500686591,-0.05787187940851827,0.9541318204862457
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",1.3946309349249428,1.7816263883865031,0.7827852932667687,0.43825133954071027
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.5750837769327123,0.5368658232473027,1.0711871607960501,0.29035061127378936
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.21543754087768932,0.28308662886440367,-0.7610304370146789,0.4509939361633456
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.9973410028934246,0.720929806125373,-1.3834093061758947,0.1740262398127964
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-5.366553107585962e-4,0.18226825253219756,-0.0029443158822395382,0.9976650588146858
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,as.numeric(date),-0.0030432625414160692,0.001924967160083224,-1.580942576331794,0.12157596290643473
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.19363104695990488,0.18136665403858224,-1.0676220939639414,0.29193715103050377
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,pop_precip_shock,0.9989615290769086,1.0444447641389363,0.9564522350786783,0.34458904698472714
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.49861442428517433,0.4869840333413829,-1.023882489255327,0.3120433035921146
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",3.1991105985375885,6.000539816017421,0.5331371337622169,0.5968885993228631
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",-4.12612916900375,6.480728088624758,-0.6366767919558456,0.527962381383355
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3348176362618861,0.46260504863738905,0.7237656338773152,0.4734214131228849
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.9645136122214545,0.6830071821019996,-1.4121573498731013,0.16563657906591123
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.32242072127566745,0.2907635379454656,1.1088760425529673,0.2741063843654079
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.005337674802814239,0.16006146387403086,-0.03334765704139139,0.9735632033496329
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,as.numeric(date),-0.0013444208557109223,0.0010244325227409985,-1.3123566714904311,0.19688084537377917
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.19151759326791118,0.2136088985503834,0.8965805945707753,0.3753072481508707
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,pop_precip_shock,0.07991967418125233,0.24045834406027783,0.3323639048317581,0.7413943495049986
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.14795333529556884,0.17043376384595466,0.8680987379313844,0.39065088482033905
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",0.4980132938545593,3.667970036131485,0.13577354475332665,0.8926987065178984
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-2.342958175794199,4.690086348452015,-0.49955544561935483,0.6201948828567985
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.964214427981192,0.6694887476716027,-1.4402249945717653,0.15778377032073815
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.07310156136573105,0.0958202548095348,0.7629030157667346,0.4501113883425987
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.05357572906567785,0.23747204894080354,-0.22560856869110132,0.8226839962733931
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.22155325732922732,0.17118906982616894,-1.294202121398287,0.20320703991932187
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,as.numeric(date),-9.813912741270315e-4,8.546351857846891e-4,-1.1483160188706254,0.2578329233167805
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.06755132286707717,0.06722751240687702,-1.0048166360557917,0.3211790847507459
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,pop_precip_shock,-2.1998610857606105,1.736808789421974,-1.2666109816802256,0.2130033784311922
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,0.19336116123271366,0.25192818463515204,0.7675249258543404,0.4475125619043251
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit, 1)",-6.623470876315599,4.941795935708613,-1.3402963138270192,0.18810807373248672
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit, 2)",4.208282286728346,3.637450588781465,1.1569318081481095,0.25452141995080113
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.34987299161052,0.46126402359095997,0.7585091698388786,0.452825316266839
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.3315713569449274,0.20683290121455927,-1.603088072535278,0.11719610053672888
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.39337841692661385,0.4302978557166151,-0.9142002724403172,0.36637621987836033
