model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,land_temp_shock,0.3357274614215351,0.13429388591470182,2.4999459888648685,0.016134107867416862
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,country_risk_land_temp_shock_resid,0.00800165163656453,0.03335740690535154,0.23987630870914076,0.8115154908841363
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.8048812359839078,0.13534906185492676,5.946707165555502,3.7460335265394476e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.9415117586359432,0.17502183754823944,-5.379395918960364,2.5764012653688285e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",-0.09446021241245652,0.16369049124410084,-0.5770659718504615,0.5667708164902859
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",-0.4730651078918847,0.21682713889137592,-2.1817615189253434,0.0343900439088799
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",-0.03538569026176832,0.016793024035360565,-2.1071660581952205,0.040708748465363535
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",-0.01891095741986696,0.020467993258468948,-0.9239282611177458,0.3604516523633422
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,as.numeric(date),4.690774022250845e-5,4.897760088311928e-5,0.9577386269786801,0.343312069155281
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.01129627728439077,0.03810438033590029,-0.2964561340405242,0.7682457282367829
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,land_temp_shock,0.27119765712993715,0.10471214336895976,2.589935115494249,0.01288910990099246
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.019155973906375377,0.04933940071072178,0.38824901864307926,0.6996625004338102
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(household_mortgage_rate, 1)",1.0670862698444998,0.1394021090668876,7.654735477011276,1.101494331974795e-9
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(household_mortgage_rate, 2)",-1.2381060599799463,0.18197031852019066,-6.803890162134168,1.9918293865310103e-8
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.3315294288563021,0.23047402210667076,-1.4384676668803031,0.15722049476027936
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.6288093047212907,0.28296803810560467,-2.2221919794581777,0.03134084622684198
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.05300356656114143,0.02789057310185049,-1.9004115249831397,0.06379696637520833
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.021317841792299997,0.023906720037450053,-0.8917091829789047,0.3772922521673794
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,as.numeric(date),7.686817979094992e-5,7.506973685535719e-5,1.0239569633640508,0.3113288055278966
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.06332585595067514,0.06670224876215247,-0.9493811247126478,0.3474978979922738
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock,-0.016385969793005113,0.17127948658833733,-0.0956680225950704,0.9242090097302702
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.1346036126581815,0.07388340736323211,1.8218381834561497,0.07513008546078326
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(household_mortgage_rate, 1)",1.1100963854170416,0.15135473180745773,7.334401588641602,3.261314955414381e-9
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.3671277470413485,0.1902366598182467,-7.18645790116117,5.3951153030507075e-9
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.4062796450619881,0.26276834650679826,-1.54615139328236,0.12907248238806648
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.7821893372408008,0.337433572229721,-2.318054282720556,0.02504952288549714
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.04786632484540124,0.026680676221357825,-1.7940446654453361,0.07952641125758053
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.00852597773845037,0.022709701684644496,-0.37543327767336276,0.7091021696728423
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,as.numeric(date),1.0541031718591221e-4,9.493060912839787e-5,1.1103933510353872,0.27272781705783933
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.20503017144502053,0.10823808581028457,-1.8942516389692006,0.06462946357548119
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock,-0.18926984576846848,0.2308685762131453,-0.8198164032238344,0.4166420298339636
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.17407443619712823,0.09019632338292655,1.929950464367588,0.05993093313928763
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(household_mortgage_rate, 1)",1.031921797336556,0.16465924454513495,6.267014039735222,1.2522311656552584e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.4359809343753296,0.17208689263412755,-8.344510801460958,1.0923961599145012e-10
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.47499920388561073,0.25489525803397833,-1.8635074169261001,0.06892427180448754
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.7952782487844302,0.3413444517378557,-2.3298408535293396,0.02435965673762411
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.0571924627459246,0.03608857499261335,-1.5847803011792738,0.12001954241216331
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.0016310048398100686,0.021712028086650986,-0.07511987518166692,0.9404522966322855
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,as.numeric(date),1.445535332418523e-4,1.1139227498091711e-4,1.2976980070351927,0.20100402127055447
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.2464397035539718,0.1211578243171052,-2.0340387007030394,0.04786782731499275
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock,-0.3728814897196549,0.25371192372448453,-1.4697042387514319,0.14859921940549953
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.22910874487052882,0.09077468750981228,2.523927662607082,0.015203583011687801
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.8354027844754857,0.16522783125670049,5.056065785779099,7.630798448365484e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.4176415520760979,0.14714339439739732,-9.634421972401999,1.6481185951164865e-12
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.47524329916457325,0.23681653284359544,-2.006799497729518,0.05080153341284422
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.7481447448435916,0.32617887310661753,-2.2936640185124646,0.02653284540379635
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.040521604979060835,0.0379455705981223,-1.0678876174566212,0.2912666868078029
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",0.002787934401738449,0.02097591329598448,0.13291122834075392,0.8948561605162849
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,as.numeric(date),1.9320906236864132e-4,1.1806890656798147e-4,1.6364093475990293,0.1087298859975516
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.315432384367012,0.12889919670200822,-2.447124516192564,0.018368550160736873
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.4443346890919669,0.2634539322944395,-1.6865745188246906,0.09876415482499057
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.211471079200389,0.08292616083654289,2.5501129808387377,0.014326749420425732
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.6436380523166245,0.20380878525684004,3.158048616528042,0.0028683969623257313
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.4044934503458388,0.13579986299079214,-10.34237752096311,2.3412876390562854e-13
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.49092436349658436,0.22080285714310244,-2.223360557234167,0.03137409335631832
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6494720291171686,0.28204808670716564,-2.302699644942028,0.026083806915324737
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.032430592877934365,0.03751687954871829,-0.8644267132030791,0.3920418221987324
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.05347272246013444,0.0404817309188,-1.3209099820210832,0.19336029801195656
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,as.numeric(date),2.0998700940181856e-4,1.360166705419143e-4,1.5438328887568962,0.12979135143735093
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.29741726054267165,0.11393256505974438,-2.6104675198588825,0.01231483393949253
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.48231081742611864,0.2216824611267039,-2.1756832497021543,0.03512135998202622
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.1383525166156835,0.07722264851350395,1.791605432847719,0.080235533185231
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.4421608721936728,0.25168338957844183,1.7568138800668254,0.08606882411675541
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.3253840151968612,0.16896344186632412,-7.844205826757734,7.888522566076119e-10
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.44712348654393974,0.19193613245784708,-2.3295430663225267,0.024595033434393645
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.6118727914380239,0.22516031492519734,-2.7174983817254827,0.009441686780265553
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.11751850658584403,0.05694634128458894,-2.063670886221577,0.045117542525955096
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.09540981320237878,0.055036584903920265,-1.7335707396986895,0.09016026487372275
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,as.numeric(date),2.261853261844058e-4,1.375696036738797e-4,1.644151906700241,0.10743748086141272
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.21565456053535653,0.08453625237965433,-2.5510305279070895,0.014381214817031428
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.46088451686073967,0.17091548446872645,-2.6965638502172737,0.0100384072586164
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.023411050566762754,0.07077739808711901,0.33077014978632563,0.7424626519591555
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(household_mortgage_rate, 1)",0.13291372177997576,0.2068085885673295,0.6426895647842198,0.5239187465310691
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.1374849013483521,0.17940875394286596,-6.3401861745865125,1.2865473768707984e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.5422811240498875,0.13893690571264097,-3.903074717753332,3.3779154750338995e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.4097531518213419,0.185623903236289,-2.2074374295413275,0.03280008261400513
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.15468009903696794,0.0552663407172507,-2.798812026081663,0.007713357057750413
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.09039201407325093,0.04574025319328374,-1.9762027484037543,0.054724137371600666
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,as.numeric(date),2.521880238021201e-4,1.3315324295777679e-4,1.893968319510547,0.06513003911354155
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.19117332625890426,0.05144527155218511,-3.7160524279667113,5.919027163185639e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.5269131741774784,0.09755028750094544,-5.4014517811889755,3.0584158720990014e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.024773611419866278,0.09064245584691401,-0.27331134387738143,0.7859859745742369
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.3307788492835639,0.14061481372162313,-2.352375546565178,0.023535740101655364
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.8588097936129139,0.15706062069277585,-5.468014769232449,2.462550741827692e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.4007817087675933,0.20281237174410235,-1.9761206149360449,0.05489591616443895
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.2863228857867823,0.14819234605238596,-1.9321030634440945,0.060276815852118554
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.11470718542605608,0.04211712512947394,-2.723528376484153,0.009446143939964577
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.10275613319609897,0.06013237333405064,-1.7088321564369744,0.09504287165964095
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,as.numeric(date),2.2740986578883874e-4,1.1901390383668964e-4,1.9107840215113823,0.06304201744699592
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.17319948912394653,0.052204041381735636,-3.317741012758889,0.0019095026969792822
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.38340192219285996,0.1920794762814084,-1.9960587649205803,0.052766875560941735
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.08525909239449882,0.09967564571622212,-0.85536533806094,0.3974436343906843
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(household_mortgage_rate, 1)",-0.6509610282110305,0.15996123813777724,-4.069492308194984,2.155632768452074e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.6890241859771596,0.2309566686853425,-2.9833483046808773,0.004840513787948542
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.37376474269130355,0.15040146902929286,-2.485113643527694,0.01723217729421678
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.036458181694583876,0.11637583428766733,-0.31327965911259165,0.7556959752456983
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.13732734070283287,0.045076380741676775,-3.04654762523697,0.0040867290834083045
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.11622015464007195,0.072522772409962,-1.6025332564934807,0.11690637220552962
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,as.numeric(date),2.461088470906544e-4,1.3035694196440333e-4,1.887961188579121,0.06630013904601204
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.08178849514602127,0.06675441694049282,-1.225214733265221,0.22766014785912927
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.39002881456217986,0.1748190219741803,-2.2310433393214195,0.031499651763794066
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.14855230132051417,0.11129956751405992,-1.334706905323314,0.18971242047931566
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.0222872382664374,0.2035298685657161,-5.02278729638328,1.1654882439348702e-5
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.4913717160446456,0.24678461536394242,-1.9910954145986837,0.05350894509565254
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.2039251959473492,0.14779256614276207,-1.3798068554433591,0.1755059647241117
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",0.33472695711716816,0.18226287294480611,1.8365065342656597,0.07391354768368343
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.13215586863541454,0.030930033157116198,-4.272736080304165,1.2014327867908513e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.11954787058895754,0.07634438793861216,-1.5659025347755084,0.12545049156225704
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,as.numeric(date),2.540337396747758e-4,1.5044730539122257e-4,1.688523028140567,0.09929265573417037
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.035079155855254424,0.09997819927913615,-0.35086805031679424,0.7275756381166978
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.22257526005830244,0.16316141530170578,-1.3641415137686388,0.18054859241342436
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.19396592121474032,0.09283241518542056,-2.089420175348437,0.04341758919799411
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.4382551918335003,0.2450416270014627,-5.86943210193799,8.599398738424483e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.3117372666557554,0.22479871240063276,-1.3867395561420393,0.17360308391259255
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",0.1331598402642037,0.19631000183741168,0.6783140900507435,0.5016826349175016
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.6186753534143065,0.21084240499705956,2.934302297599644,0.00564238751698179
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.1303470312421924,0.03301012477747974,-3.9486985317643546,3.287177438669236e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.07545592172638615,0.04744778154276586,-1.5902939878943732,0.12005484910477905
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,as.numeric(date),2.737435016473052e-4,1.8164507964706943e-4,1.5070240392923389,0.14007353670769976
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.045898106983263465,0.0864526562262281,0.5309045318764752,0.5985744363571252
