model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.052694555248164,0.628849804025562,-1.6739999734584843,0.10122591769985663
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.3497385876842403,0.26928026415727424,-1.2987902725762852,0.20078145294471375
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,as.numeric(date),-0.0014767922240618934,7.189886250032746e-4,-2.053985518971413,0.04594813092824636
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,0.9911733452115201,0.5561702832965074,1.7821400656947763,0.08162802621123832
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock,0.864783091440512,1.0140357822999697,0.8528131911470298,0.3984883446267854
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.35552786478354514,0.3652155671308363,-0.9734740158438521,0.3357624280994137
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-4.3370826976378964,2.5364179740604698,-1.7099242877130383,0.09448767708078767
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",5.216496495257267,3.1649043907936174,1.648231937252677,0.10659385614863473
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.7500103277898282,1.9581822148956476,-1.4043689636596854,0.16739130850093045
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.1944352699839136,1.353610477147395,-0.8824069332715805,0.38246324636902473
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.07118320650484099,0.1765029715391395,-0.4032974962637166,0.68872781811006345
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.3505566968298955,0.40568784442210926,0.8641045120029501,0.3923252569154131
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,as.numeric(date),-0.0015814915921659285,8.426104493960204e-4,-1.87689529995686,0.06732829893519213
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.627764957043492,0.7214965060364283,-0.870087314063578,0.38908407499084596
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock,-2.496513321933491,1.851386883228447,-1.348455768240117,0.18473889324707002
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.36991488819015883,0.6353830323388452,0.5821919525117031,0.563549792106318
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-7.69212912676628,4.539076626231696,-1.6946462375878024,0.09754614933497695
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",8.36482469328744,5.188787002104157,1.6120963704802944,0.11443123341861128
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.372459082132961,1.9720044573132902,-1.2030698375627713,0.23568729214089165
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.2890798083541517,0.7284756229424303,0.39682838965360545,0.6935033071747676
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7928404842554982,0.5096425444627019,1.555679550048872,0.12728834033703798
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5858075616312475,0.43029872957174575,-1.3613973766882177,0.18064743460382396
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,as.numeric(date),-0.0024188942345193475,0.0014618683753893121,-1.6546593901623794,0.10544884620671394
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.7955980151215745,0.9007670810137085,-0.8832449940624179,0.382131761388699
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock,-1.9179906343400916,1.8651015992777225,-1.0283571871274202,0.309810666062487
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.7069666090590914,0.4893182867842898,-1.444799076905845,0.1561141235548948
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-0.4044781599692164,1.9946637176481583,-0.2027801259884163,0.8403098633071604
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",0.8774577382810553,2.1357938514845785,0.4108344715343849,0.6833332921250979
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.24017838877282327,1.0947668809577789,0.21938770066070903,0.8274366302241833
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",0.5617861374166218,0.9171173708793193,0.6125564243516498,0.5435524611684213
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.2527582772817307,0.886419711920232,-1.4132789021217809,0.1651212709082147
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.11559961041473786,0.13319174266868947,-0.8679187470524241,0.3904906594498384
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,as.numeric(date),-0.002177230455381176,0.001184810749632126,-1.8376187556174588,0.07337285359049481
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,1.6160957261426272,1.139474882315136,1.41828113214669,0.1636653440991243
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock,-1.3895509601435376,1.4096103010262904,-0.9857695840700453,0.33017170994879463
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.30838762607114084,0.40402782684579874,-0.7632831344283622,0.44977311601846326
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",2.26366629032198,4.671408132538707,0.484579001897609,0.630618047926975
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.8231700522697019,4.3077250723635965,-0.4232326858476487,0.6743924895561056
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.06573582145644953,0.5732632360588321,-0.11466952234436202,0.9092807561996303
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.8314523270202513,1.3181138221201998,-0.630789475891279,0.5317660120716414
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6111522238444077,0.5160342799174059,1.1843248552057937,0.24327428595181536
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.22482524231590997,0.13998727091004506,-1.6060406125095563,0.11613185732799312
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,as.numeric(date),-0.0019275000344643022,0.0012000508034125264,-1.606182029113404,0.11610071685256566
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.8300767410925425,1.2541374632705795,-0.6618706205680532,0.5118493804044995
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock,0.4083713833616797,0.5463742057301744,0.7474206854548199,0.45929266388018997
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.5097457536790533,0.49809648124386535,-1.023387582273412,0.31243090288351094
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.6028225257580426,2.4755661522186836,-0.6474569561881999,0.5211294904676171
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.4486644937710285,2.8372288236321497,0.15813475812523975,0.8751665872944068
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.92859909247593,2.227458595839227,-0.8658293788618336,0.3918790411850974
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.7457627673196592,1.5337528789355808,1.138229496613048,0.2619687804539027
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.4402062086837128,0.49048981111937084,-0.8974828807943974,0.37496851115655594
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.4015030003785949,0.45248007664505707,-0.8873385174338834,0.380336331905501
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,as.numeric(date),-0.00180725843132267,0.0011928799836437045,-1.515037938521124,0.1378264110857105
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,0.91844061021703,0.922694858402619,0.9953893227573046,0.325683018946861
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock,-1.773919807928505,1.7990908113128556,-0.9860090423306745,0.33036552616540826
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.6880223959509932,0.49378499452293767,-1.3933643257339459,0.17160679995573355
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-2.0550885271824106,2.651268860308475,-0.7751339586673609,0.4430575571065041
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",0.9877448736896444,3.3999032529420052,0.29052146493725334,0.7729970051078863
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",1.0668340990161689,0.7292402470616897,1.4629391388019766,0.15170672109127242
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.8246475039627217,0.8262692053253954,0.9980373208244702,0.3245744639820547
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.30336947865622604,0.37692731441581356,-0.8048487521431228,0.4259142217989742
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.4159918551926882,0.35987740399547535,-1.1559265754787937,0.2549273349618053
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,as.numeric(date),-0.0018539964884496873,0.001169308748653521,-1.585549146523188,0.12112938068458179
corporate_unsecured_credit__country_risk__land_temp_shock,corporate_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.5257733730936182,0.3736742101679088,1.4070368218811897,0.16754331559025554
