model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,6.810789028922814,9.46528033804269,0.7195549192081516,0.475519673796429
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-2.067383204406429,1.4328226078081432,-1.4428745004023935,0.1561375402300133
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,15.571355122146269,11.864931801944449,1.312384713378159,0.196195468899322
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(household_mortgages, 1)",1.4104201012418243,8.923583844794532,0.15805534253646042,0.8751363528902109
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(household_mortgages, 2)",-9.825720111390691,9.709161461921283,-1.012005017109515,0.317068625414554
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.46470801446472787,0.9625865017151731,0.48277013404685554,0.6316523290336662
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.971323677573549,2.421319176160943,-1.227150764272495,0.2262915328816573
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.58338229235941,3.6473484812392662,-1.5308058226622574,0.13297610130776233
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.651981557071169,3.6027917291075315,-1.0136532532719627,0.31629006908389606
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,as.numeric(date),0.0017750541222608376,6.023746472037588e-4,2.946761007457223,0.005119633898393284
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-13.971671360738336,10.449483110857608,-1.337068179594546,0.18807228114688168
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,0.46314809394579215,1.0612345978682318,0.4364238547029532,0.6647127915324784
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,6.6101582927293085,3.9412267349352965,1.677182952743222,0.10076263986291316
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(household_mortgages, 1)",14.864628830912878,12.592790633834525,1.180407843117342,0.24432674457893963
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(household_mortgages, 2)",-26.216984725078273,14.78366575110241,-1.773375099685495,0.0832492778215884
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-3.0420089498727543,2.379217109366955,-1.278575602830189,0.20790457553007163
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.665220056689007,1.5786379672856385,-1.0548460705985936,0.29738680090458275
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.862454300650945,1.8225496436623474,-1.0218949629862542,0.3125456490385774
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-5.714410864677927,4.4814775379879555,-1.2751175959800793,0.20911429210528465
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,as.numeric(date),0.0023410034901933338,7.700896527516298e-4,3.0399103296981407,0.004018218110321266
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.173819484806456,4.14647209405094,-1.7301019570586131,0.09078454692467895
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-2.970778432649191,2.4262019026159534,-1.224456393940698,0.22760394862961944
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,16.098125901413447,13.978663695797394,1.1516212315954963,0.25599037658210366
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(household_mortgages, 1)",10.897002923409572,9.821849515006473,1.1094654735608,0.27354171638371066
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(household_mortgages, 2)",-23.305393053285425,11.463135907296937,-2.0330730824233023,0.048397131895054124
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.079580778574544,1.8352306083716081,-1.133144123189917,0.26358095722225744
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.32976138085711515,0.4364034558192797,-0.7556342106366674,0.45408571248060425
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-6.1220359118781875,4.71043541866178,-1.2996751611589739,0.20080075129735442
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-4.078159816674429,3.880102032509841,-1.051044478342358,0.29924820260863727
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,as.numeric(date),0.0024879880643062396,8.185264417912281e-4,3.0395940036605698,0.004066561729139574
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-14.099539396670727,12.184332338845943,-1.1571860488176888,0.25373541727995985
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-2.989241203855432,2.7105712009920118,-1.1028085898505204,0.276541601712476
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,6.374863818273866,6.720334092102986,0.9485932888016565,0.34838557155189953
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(household_mortgages, 1)",18.077952380000696,14.727489394472238,1.2274972261589954,0.2266370615403748
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(household_mortgages, 2)",-32.22338457179618,17.865937329635482,-1.803621269752525,0.07864211942990336
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.6382693761212956,0.7468786629770438,-0.8545824211621823,0.39774844954612454
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.2160751778646298,0.577605022061743,0.3740881218334221,0.7102664762954171
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-4.426304043018049,3.9332811079883543,-1.1253464782947709,0.26698695500471187
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.2305079101824514,2.170737787900646,-0.5668616067040021,0.5738987054985003
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,as.numeric(date),0.002745898740440695,0.0013269528879039129,2.06932647381188,0.044857527007640355
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.107083692684509,7.418397919446167,-0.9580348438918872,0.3436607520723187
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.7451324554219376,0.9919523120482218,-0.7511776991409588,0.4569425833849011
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,6.548112928394293,7.608227967409184,0.8606620301657587,0.3945538686724279
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(household_mortgages, 1)",13.424825472208548,11.303602617488506,1.1876590080615685,0.2419725581083702
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(household_mortgages, 2)",-34.12803838404123,18.917905046521472,-1.8040072777676048,0.07876457330588843
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.1220260401718567,0.9407970622442001,-1.1926334437050097,0.24003989381601645
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.7931877710979691,2.1906742453264516,-0.8185551890809537,0.41789026141693175
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.6917684908220496,1.32670106505821,0.521420016190081,0.6049493951018976
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-10.430931466311629,10.863816390767298,-0.9601535124596214,0.3427462081466497
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,as.numeric(date),0.004776781939950616,0.0034310986989481615,1.3922018452616907,0.1715535922366339
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-6.314178445318715,6.803287454111506,-0.9281069612166392,0.3589189744670551
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-1.7515907532462835,1.1068238349780204,-1.582537977492206,0.12160370050650161
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,5.809240846562897,4.5756016251901395,1.2696124624532832,0.21174653630786466
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(household_mortgages, 1)",9.235170699569537,7.771049911053169,1.1884070756557454,0.24185963742897867
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(household_mortgages, 2)",-26.686330514685938,14.732322060405068,-1.8114137340513852,0.07778351660967762
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.1268242170842446,2.524487420239771,-0.4463576281070242,0.6578075542809945
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.0943086965205775,1.9289543752375216,0.5673066769066686,0.573757092152878
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-12.81017608223547,11.031678096277458,-1.161217357000124,0.25261173599318454
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",7.468051597303159,5.0334306853669775,1.483690163652006,0.14592855793258927
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,as.numeric(date),0.0036355075936101116,0.0024440770334938386,1.487476680885589,0.144930219712021
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-3.94815032986741,3.4568838285572583,-1.142112528414119,0.26037098619200866
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.9252259547867724,1.802780721060233,-0.5132215715301404,0.6107674194177328
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-25.584835841334524,21.951892291174328,-1.1654956894818953,0.2510822570581125
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(household_mortgages, 1)",-11.072010724085537,9.307278991880349,-1.1896076967011235,0.24158059266503143
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(household_mortgages, 2)",-6.815518664398162,5.921324461068866,-1.1510125326197518,0.2569183728990488
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",2.2555027936573637,2.4512761434264574,0.9201341104330104,0.36330724435704564
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-1.0339437034828403,1.2484842908137312,-0.8281591615453497,0.4127516316732047
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",8.352754638484992,6.005496398138494,1.3908516606677295,0.1723618442548355
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",5.899384170538186,4.1120666702421245,1.434651877906158,0.1595656707780664
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,as.numeric(date),0.004086154820398247,0.002387075592742908,1.711782749076239,0.09508816706055152
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,10.719497103785015,9.59351665890394,1.1173688945269125,0.27085161350337855
