model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(household_mortgages, 1)",0.194943902394277,0.20526373899012604,0.9497240153247649,0.34732550481583135
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(household_mortgages, 2)",-0.3171554845589381,0.17617668133404066,-1.8002126170011905,0.07853254309500098
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.0036587995282551995,0.0017151473440160144,2.133227527664257,0.03839404836719494
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.0031971139705532572,0.0011793597299322733,2.710889552534456,0.009465368009488271
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.002271156056460488,9.82142405588128e-4,-2.3124508661251326,0.02538357985485427
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 2)",3.855168044200236e-4,3.9727484788215964e-4,0.9704032522450963,0.33703274786146353
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,as.numeric(date),5.553279100850736e-5,1.5029035571986266e-5,3.6950335730137636,5.937993097396514e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-8.331055205410999e-4,1.6640344169352689e-4,-5.006540201707305,9.0009059875157e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock,-2.411520897262893e-5,0.0013660326145929647,-0.017653465016144225,0.9859933455117373
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-0.003905481766807461,0.001016028575928201,-3.8438700045809018,3.7776861669752557e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(household_mortgages, 1)",0.3116554503139959,0.25823170431948367,1.206882985709673,0.23378332188642056
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(household_mortgages, 2)",-0.5132873062334262,0.2070517522926823,-2.4790290376671544,0.016987634727737413
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.005720972637021495,0.0030474724478801738,1.8772844496103687,0.06697059595285237
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.005815213067920857,0.0028135655949264103,2.0668482293098824,0.04453050823913153
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.001762041951314462,8.320566704352827e-4,-2.1176946401891907,0.03975930339586277
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",4.5773979661814117e-4,3.7281946468239904e-4,1.2277786971452385,0.22591379198575706
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,as.numeric(date),8.803947455512168e-5,2.570004669502807e-5,3.425654264361854,0.0013196028043618569
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-7.628342342427272e-4,2.8023992249315115e-4,-2.722075525343361,0.009195325593114633
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock,3.539102942947594e-4,0.002361586339408607,0.1498612557114411,0.8815437576280497
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.0038089650328809437,7.345195243265409e-4,-5.185655257255783,4.945725866158354e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(household_mortgages, 1)",0.413616288639559,0.3494128225178826,1.1837467373378678,0.24272885245063236
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(household_mortgages, 2)",-0.699426474026276,0.2730646591155069,-2.5613950787033817,0.01384719741030193
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.008779439786233582,0.005122168324301512,1.714008449230492,0.09340845684208435
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.007847100237100184,0.00359429514902881,2.1832097564999624,0.0342764498466529
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0018083578029341654,0.0010475214160675964,-1.726320603279649,0.09115032717524374
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",0.0011501521850872702,6.936214719746625e-4,1.6581842280818035,0.10423604256815858
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,as.numeric(date),1.2256525199545794e-4,3.8030799885920866e-5,3.2227892225015236,0.002363017798400484
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-9.291739262012776e-4,1.6516559933893454e-4,-5.625710982917997,1.1184770886638134e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.0025971763010698653,0.003585524020587969,0.7243505513160583,0.472599945800275
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.004033058082851269,8.330122933776996e-4,-4.841534890797372,1.556196193728227e-5
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(household_mortgages, 1)",0.4357658891750903,0.4066874327448303,1.0715007499346674,0.2896575402706947
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(household_mortgages, 2)",-0.8077035965947548,0.3056066512761402,-2.642951628251473,0.011268570414690952
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.011140741531327455,0.006191172445150659,1.7994558591327285,0.07865391774092602
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.008019659581670098,0.0037607468435505564,2.1324646181444806,0.03846012977859875
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0010669534819388864,0.001172564483712615,-0.9099316044100711,0.3677068206918259
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",0.0011215749888061992,7.746027855983479e-4,1.4479356512252017,0.154566894106994
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,as.numeric(date),1.5724808041833627e-4,4.975096188795432e-5,3.1607043251239952,0.0028144237396940043
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0010682383265268281,2.7833080311158665e-4,-3.8380169014155316,3.846007902877112e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock,-1.285174100789221,0.8384483974643836,-1.5328004736794953,0.13232602105027444
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.35110189777473894,0.23125079849518526,-1.5182732343389034,0.13594046571497992
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(household_mortgages, 1)",21.94663886754649,12.944677019121631,1.695418034387983,0.09690579887844537
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(household_mortgages, 2)",-20.477810164408606,9.726370119183086,-2.105390799803178,0.040870779436055785
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.23626315940459963,0.1980109320321899,1.1931824014958488,0.23905098906797995
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.3908479599044087,0.36015007478929356,-1.0852363702355885,0.2835967676928521
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1601391436210715,0.12010830506508313,1.3332895134461922,0.18914730828120221
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01658216865525686,0.11768594260772891,-0.14090186378953168,0.8885763286629063
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,as.numeric(date),-0.0016288268432294059,0.0017127338050961897,-0.9510099224893436,0.3466794975733045
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.3047604497553308,0.19758423494554608,-1.5424330278137945,0.1299721072548562
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.6919825626556567,0.49248860237298486,1.4050732531096946,0.16702075256448778
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.10462358403559703,0.11830575191355794,0.8843490899076656,0.38131486124890934
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(household_mortgages, 1)",-1.7726759973646598,10.975956404401822,-0.16150537885279334,0.8724347091633259
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(household_mortgages, 2)",-3.997912244421341,11.205335066663352,-0.3567864968460789,0.7229570701135515
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.49843544681278057,0.4959671975850849,-1.0049766380512941,0.3204031130451428
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.06718897514952739,0.17376441838976217,-0.3866670505512768,0.7008664530611
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.13652391437180253,0.14322298500947994,-0.9532262881042872,0.3456830016167959
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.24636766295282228,0.21278678465386947,-1.157814679861709,0.2531860595175855
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,as.numeric(date),2.2591231397128372e-4,0.001000578489939464,0.22578170152843446,0.8224167092106295
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.008426683543685332,0.026037198757726043,-0.32364017427891983,0.7477437901861342
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.1644834104992585,0.9461809168877702,-1.2307196115617516,0.2251176190966432
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.11478198508815567,0.056293272013954385,-2.0390000613164334,0.047627106161692405
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(household_mortgages, 1)",25.59040671955879,18.631929654930552,1.3734705526213074,0.17672523918183675
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(household_mortgages, 2)",-34.506146418516074,20.26316671543237,-1.7028999910579767,0.09580587909341787
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.09293059629895575,0.16309748965244933,0.5697855711757741,0.571788156445914
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.3173379332893917,0.8946731127115162,1.4724237428985554,0.14818871027251992
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.32072363465866877,0.2598086321511295,-1.2344610415873531,0.2237350067097827
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.05154040295176536,0.06535992098159106,0.7885628100175024,0.4346937095067015
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,as.numeric(date),0.0012553121433800224,7.181120622484921e-4,1.748072772165245,0.08758891847804096
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.05347023070810065,0.04665736782544089,-1.1460190147920197,0.2581250949076692
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.1792623260820127,0.2080794676707364,0.8615089614015942,0.39384981844055056
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.34094922649496207,0.24262356651492578,-1.4052601377203293,0.16729794639477452
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(household_mortgages, 1)",9.497118647087808,10.20223262666826,0.9308863064210758,0.3572325123822745
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(household_mortgages, 2)",-23.077338390279568,13.813979256123162,-1.6705786191223897,0.10224175898552143
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.5157987775676172,1.0471352401697438,1.4475673431847271,0.15516184132955155
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.9053131111391292,0.7398501846066464,1.223643826784275,0.22790728215217146
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.09999489450874663,0.0885096408620227,1.1297627414919493,0.26498730584730223
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.007632210495810711,0.04505973319535857,-0.16937984214688773,0.8663110615515374
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,as.numeric(date),0.0021645234718534884,7.276073713382239e-4,2.9748509390063926,0.004843085384539358
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.028049517425379752,0.08463205272052163,0.33142900973945405,0.7419685596434795
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock,1.418120087024053,1.1218991868968673,1.2640352213343893,0.21335678731583335
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.07530784050744366,0.055904918782078004,-1.3470700279701657,0.18535623970584797
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(household_mortgages, 1)",1.1761447287471325,11.749889353456613,0.1000983663221587,0.9207541001901003
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(household_mortgages, 2)",-17.63489501533226,12.541187193085577,-1.4061583440086942,0.16721115984564866
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.1535799935417839,1.0696208892644765,1.078494263827478,0.28711760527808694
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.6214237991939832,0.6439164732520833,0.9650689569339614,0.34016839279268074
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.08236802537446199,0.07452765559708006,1.1052008105523865,0.27551612650274504
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.006539556817215975,0.10462748031154531,0.06250324291231503,0.9504658000278535
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,as.numeric(date),0.0029088006760932842,0.001316820723516462,2.208957243872628,0.03282386039631591
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.02972908119030815,0.07785680440006947,0.38184306971481125,0.7045497482930598
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.9826872061428072,0.8251391575723954,1.19093512545681,0.2406984499578059
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.08969847496576584,0.08967082264499032,-1.000308375901546,0.3231744447534436
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(household_mortgages, 1)",-0.1357112318546978,8.000715705844996,-0.016962386471944344,0.9865509499051865
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(household_mortgages, 2)",-13.507964861723515,7.369437049797513,-1.832971062843215,0.07425720675047866
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.5886594026148447,0.5809507153105689,1.0132690899608496,0.3170218535914355
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.9573260486656773,0.6389821948282963,-1.498204576612537,0.1419310168255892
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.16344473301172968,0.14010072915801783,1.1666230004226634,0.25027106152819967
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.23197293323725546,0.20691558288799133,-1.1210993874870618,0.2689312224140103
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,as.numeric(date),0.0021669702164047342,0.001171732687378711,1.8493725059872437,0.07180318360803062
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.0017602026007307106,0.062309922386688164,0.02824915412038386,0.9776039076910499
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock,-0.08879219899103395,0.153544618213466,-0.5782827169337206,0.5663978197801967
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.11374887286239412,0.12741445858361353,0.8927469780656674,0.3774684031591258
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(household_mortgages, 1)",14.566475573297478,12.409495605552298,1.1738168928300434,0.24758698162079143
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(household_mortgages, 2)",-30.330012727625814,17.78500624367229,-1.7053698105063586,0.09607959701125816
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.9429904680926492,0.6351064074288431,-1.4847755542417533,0.14564183065236785
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.45262227203155225,0.4665532771065559,0.970140591099477,0.33795493098259344
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.3704362266349786,0.33469201390896064,-1.1067973278135663,0.2751618315884377
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",0.006305585064944101,0.05277623889201558,0.11947772704769345,0.9055102321838208
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,as.numeric(date),0.003280691521615861,0.00190713913845766,1.7202161370716869,0.0933201655790122
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.007450198194070034,0.034556965907226816,0.21559179165413916,0.830429525940727
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock,-1.3527704261903781,1.116869627459884,-1.2112160568525867,0.2332914935639325
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.42884652083652575,0.2366380769403164,-1.8122464752140761,0.07785549223729521
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(household_mortgages, 1)",8.469333705197146,15.686802999780419,0.5399018337462196,0.5924148797614479
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(household_mortgages, 2)",-24.865437123236326,21.80490920913327,-1.1403595807141043,0.26127314388978257
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.49807803770751624,0.5146142120971487,0.9678668524869445,0.3392309447037667
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.15265473065402002,0.3878416694418149,0.3936006434628905,0.6960757844148528
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",0.05229573069534315,0.05372989487559636,0.9733078915643925,0.3365555948835205
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",0.051599527483514866,0.09716595084446432,0.5310453614158664,0.5984777919942293
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,as.numeric(date),0.002958543695535163,0.001392549462601532,2.1245519638548944,0.04018810676406538
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.2453086893656446,0.15229436363010346,-1.610753566438327,0.11551008213323509
