model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.30424618109618923,0.2421742968125751,1.2563107856638194,0.21647685799741997
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.9220752924260774,0.6980624203282728,-1.320906648996317,0.19423098626782703
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.178579913751235,0.48872694462904553,-2.4115304603182928,0.02069322593482431
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,as.numeric(date),1.5252510945101545e-4,8.716285580409544e-5,1.749886554816724,0.08800317709678879
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.6500973940103574,0.7579461282324564,-3.496419198275253,0.0011927239777365516
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.5128037733925432,0.1087038526580378,-4.717438810616299,3.196300430440143e-5
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,3.525723148020951,1.5699330726091254,2.245779268896751,0.030613192863726414
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.60391969159164,0.3027647393906902,-5.297577567386169,5.2232100644554415e-6
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.38485586780212494,0.10797204017521767,-3.5644030359857846,0.0010036403368885972
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.04311406545795869,0.18090123978749675,0.23832929784563356,0.8129062477371714
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6655316260533765,0.2225006432649231,2.9911447278871597,0.004858779680292746
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1323659571765032,0.5296939464510771,-2.137774019815213,0.03902865757216727
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.6030924576817692,0.3983149902033027,-1.514109366996072,0.1382721829354041
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,as.numeric(date),1.167766529878719e-4,1.105818608355785e-4,1.05601996661554,0.2976269099820496
household_secured_credit_rate__miyajima_surprise__pop_temp_shock,household_secured_credit_rate,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-2.1755664532309105,0.8637005444725051,-2.5188897554297736,0.016100541800071515
