model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(corporate_mortgage_rate, 1)",0.3925681835737778,0.2865307048479437,1.3700737021608422,0.17703854591213328
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.5043258472242645,0.2933652202466189,-1.7191057849335398,0.09203880403681595
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.038545983441344786,0.03758011361880118,1.0257016206055423,0.31017370076041056
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.10807965875540626,0.0514518328136492,2.100598809508974,0.04095412083688685
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.10159320063070326,0.27070347394422944,-0.37529330211563366,0.7090956671350288
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.29645742957535837,0.3105293386212913,-0.9546841238627877,0.34452087601410764
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,as.numeric(date),6.646477198326584e-5,5.913823936187832e-5,1.123888243891656,0.2666498957375866
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.03058214836066836,0.08768041086902827,-0.3487911160264764,0.7287714935829785
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock,0.059705696616186583,0.042903452673971984,1.3916291788890904,0.17045058027827617
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-1.1586973292202292,0.5976859399614236,-1.9386390941286236,0.05843744944871949
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.47750070512542336,0.39463334010350365,1.2099857173754893,0.2322096336553768
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.6772529542826168,0.40411770486307264,-1.675880433182433,0.1002645347384353
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.09779105699033137,0.0630691782857817,1.5505364053930821,0.12758181437428
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.12102461156188721,0.05302220404998814,2.2825269852567414,0.026929833465651077
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.24050233994859255,0.4208317863435521,-0.5714928096050591,0.5703321600695276
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.21127601476956911,0.3161565240718967,-0.6682639726944971,0.5071660275696552
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),8.625116317085565e-5,9.195854231527854e-5,0.9379353021402272,0.35297335735932267
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.14027073626187886,0.10514217497242064,-1.3341053321245508,0.18846465968531456
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.11257097895251768,0.05564520406416328,2.023013139150582,0.04878081779320957
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.4333571373805014,0.8378665162466735,-1.7107225430148487,0.09372615496848309
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.5728341328697203,0.4487597470642562,1.2764828766776588,0.20805630206919812
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-0.888610596946884,0.4576143478676161,-1.9418329016291058,0.05816468204205266
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.11612845096306273,0.07011046385287058,1.6563640372821185,0.1043103231314274
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.1714373778000534,0.06960398628063165,2.463039647023182,0.017495089420331462
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.04800174221559375,0.2754122371702277,0.17429052067110828,0.8623857390946735
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.16724750852989145,0.3648726544596558,-0.4583722745064857,0.6487974930505178
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),1.2241081620909634e-4,1.1504259275757658e-4,1.064047786779688,0.2927433872927102
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.17731702324382725,0.12069773832349238,-1.4690998001021747,0.14846779564911927
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.1323726771275983,0.05798234755957753,2.282982367893674,0.027100293393528634
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.2162648875985498,0.7421580044977059,-1.638822030117051,0.10807306075479632
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.6409794935769321,0.4302215972839949,1.4898821854213264,0.14308046013567835
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.0848131205268572,0.4345360457708051,-2.496485921214092,0.01618778761596998
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.19383359963072344,0.09700642268254078,1.9981522281782855,0.05163187235921823
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.27727009026199156,0.1121170849783056,2.4730404854500336,0.017152302047019063
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.3292719309850056,0.29784913912283423,1.1054990185793772,0.27469200120319703
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.01332828660327103,0.42341357435246224,0.0314781750293536,0.9750243832607955
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),1.4013768811287948e-4,1.2127536372030674e-4,1.1555330267742943,0.2538391333588436
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.15778896246482615,0.12969276065447224,-1.2166366238837947,0.22994827735523804
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.19831692018254837,0.086782179518125,2.285226313555868,0.027063965696035665
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-0.8754234968650781,0.667220722997761,-1.3120448251845076,0.19615883817574054
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.45637531417848554,0.4363731567507019,1.0458372773814106,0.3012215889268283
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.025148972004179,0.4498595459031278,-2.278820092493788,0.027473524612046874
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.2978499790802037,0.14532221596492031,2.0495832457722942,0.04626049425386658
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.3073071571018035,0.12202772170682442,2.5183388889298364,0.015415963689274089
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.5242603543747112,0.4117905083117531,1.27312393994718,0.20951194379862945
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.09834523459229846,0.4217000106034543,-0.2332113638118388,0.8166548738645989
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),1.5915662716404024e-4,1.3104704441103433e-4,1.2144999368687712,0.2308917497443393
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.09868402777038578,0.1574844474179858,-0.626627132954053,0.5340698752721618
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.2824842876836409,0.11675369161210977,2.4194891294926855,0.019742840579409015
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.410896991088375,0.7838377953735829,-0.524211761047499,0.6027622074105667
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.22305420291347447,0.4399467703408989,0.5070027056696832,0.6146845795340551
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.9203351563121253,0.45444956273332604,-2.0251645766291206,0.04894377637623923
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.3325831989407086,0.15546832824951576,2.139234419546442,0.038003404554174496
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.30792117320757123,0.11449220219931106,2.6894510481293206,0.010072806325445894
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.41927598261661286,0.4869801231634365,0.8609714497030893,0.393921361288636
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.10543167458120349,0.30732805931978935,-0.3430590581756704,0.7331877349123721
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),2.0033267410508879e-4,1.3102331059605205e-4,1.5289849813268659,0.13342618900636402
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.06221480416304407,0.21947523197367924,0.28347072971999515,0.7781455734227138
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.29835837571508506,0.11342428041853721,2.630463024443606,0.011786410146650474
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.30983870020472876,0.7765087724126624,-0.3990150674564051,0.6918568828821734
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.037307532140495335,0.42021771152393333,0.08878143666338657,0.9296678265080451
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8678349023376511,0.44607615625824915,-1.9454859672778184,0.05827271904498554
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.33493158581212706,0.14504341256510608,2.3091816435426553,0.02580289950983011
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.29820589950302534,0.09854204876210836,3.0261792123170492,0.0041712611675260485
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.4492925391350073,0.4964974790675828,0.9049241095418532,0.37054807069509343
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.049263254697059805,0.33974915565130526,0.14499890250682523,0.8853892677883042
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),2.630230953876945e-4,1.2245045113479512e-4,2.147996131906081,0.03739090608716692
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.10737888398043897,0.24473415114671934,0.43875725344136707,0.6630341764580241
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.30389627326153973,0.09778532707493633,3.1077901189475323,0.0033761020207088324
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.15120059734203578,0.637355762000668,-0.237231082476473,0.813630908618652
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.3352917055586185,0.4233535618138593,-0.7919898066336336,0.4328171915677058
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.637886859067783,0.4473814670185088,-1.4258231645554347,0.1613099737100502
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.3130555543313661,0.12464244628492735,2.511628772238106,0.01594916224600457
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.2788837048068782,0.08417731856712232,3.313050469581049,0.0019057095930185089
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.5175469529085076,0.4815408172873458,1.0747727592937903,0.2886123215159159
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.18452797487416459,0.4732543268607173,-0.38991291658802457,0.6985713245230936
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),3.397401988701295e-4,1.3210846907707403e-4,2.5716761479683794,0.013750008746401768
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.20457563152868,0.22025756609491418,0.9288018348505837,0.358299317484269
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.27937154090928346,0.09691275224099057,2.8827118665929237,0.0062510126188893515
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,0.14978724987768965,0.6572196118409547,0.22791049928975302,0.8208486310139771
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7587102950430578,0.48461049732158773,-1.5656084613032584,0.1251269213515888
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.37944346828628917,0.48572775548367203,-0.7811854768489637,0.4391810383202064
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.2990779545126248,0.10776848612149081,2.775189345941677,0.008272597064492241
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.23949379786629044,0.058471511618483435,4.095905702403357,1.930222595602397e-4
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.3526153546767285,0.4427836921637096,0.7963603016941208,0.4304098600336911
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7630929779280737,0.8389479057030832,-0.9095832682108682,0.36835864164868637
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),4.023399884795719e-4,1.493759138023675e-4,2.693472985289246,0.010197898163950022
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.18621720270783326,0.27213847413875225,0.6842737077040005,0.4976521686379065
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.30714918557897913,0.0769716745951141,3.990418386953945,2.7369536451218916e-4
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.6051097011546186,0.7219463372649777,0.8381643758274567,0.4069191224478478
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.1732151472560126,0.5446986831214001,-2.1538791695491053,0.03732992870044848
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.09066270458651612,0.5242344810945856,-0.1729430395292106,0.8635683639888508
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.24629837288764878,0.08779267377745792,2.805454741155059,0.007721462502671639
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.1441833664605568,0.04629350581796188,3.114548442874976,0.0033998117256223287
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.5021871268987111,0.7292283428826485,-0.6886555244322503,0.4950151522819082
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.6529899118414028,0.9416156275113006,-0.6934782014687475,0.49201704493465137
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),4.848497057699912e-4,1.741123552076482e-4,2.784694430166971,0.008146219963336929
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.471262597789308,0.26087692013831043,1.8064556938937195,0.0783748088797742
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.2889678624751656,0.05007790426636712,5.77036652608563,1.0794922089825213e-6
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.37595674817712504,0.6456411055838965,0.5822998952910877,0.5637161664861675
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.546998738973898,0.5543897849994059,-2.7904531808347723,0.008103987990359615
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",0.20868592738580213,0.5213519648608499,0.4002783943501602,0.6911357083710791
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.12421679338451586,0.05998744059510629,2.070713338529221,0.04505062348510528
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.04388730199500515,0.04957340108096664,0.8852993952003704,0.381421212712707
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6168073326540545,0.7749312959193887,-0.795950990625906,0.43087886425955
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7191376290124407,1.0221611670575195,-0.7035462236181519,0.48589475737275656
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),6.389672471438321e-4,2.0544690511252123e-4,3.1101332326903446,0.003487884309603203
corporate_mortgage_rate__miyajima_surprise__land_precip_shock,corporate_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.7616833016482311,0.2654810081296633,2.8690688912715676,0.0066139701897371655
