model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.1227276221415535,0.06905766153912338,-1.7771760497859368,0.08187591943157614
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",-2.285946444943434e-4,0.002042123017269994,-0.11193970322117983,0.9113380244139512
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.0036466364556976827,0.0027598866163211673,1.3212993730005191,0.1926655043718199
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.013201255065146994,0.014232896878767772,-0.9275170878839324,0.3582987194656686
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 2)",0.007505027145878798,0.009818589308863812,0.7643691888715187,0.4483887379359016
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,as.numeric(date),1.3466389147226453e-5,4.769466563100268e-6,2.823458130813056,0.006896546272594929
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.023398409118173046,0.008307933624707886,-2.8163933626751567,0.007027679409590268
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,pop_precip_shock,0.004877168968649429,0.003495964189347948,1.3950855055981273,0.16941208002920197
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.008025730287112983,0.00971961418400676,0.8257251918825137,0.41304532966531027
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.03182687233629113,0.11603392300062794,0.27428937601393427,0.785039278486861
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.1975490152292416,0.12006225124441103,-1.6453882313691635,0.10642349499620149
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0010289585106521696,0.002145782942220132,0.47952590656143385,0.6337422729039014
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.005439665374113873,0.0031443222297384164,1.7299961570943738,0.09005693020025726
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.010979481638865321,0.01314207770427162,-0.8354448882383809,0.4076066383070607
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.024840216491444547,0.0129156636169028,1.923262886696431,0.060389772694103665
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,as.numeric(date),2.166129980589262e-5,6.422051907870063e-6,3.372956201015324,0.0014780005811007005
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.027568783947708782,0.014566319187458638,-1.8926390114700393,0.06444458505340493
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.00539277505124111,0.0037725425439698594,1.4294802479725714,0.15947990166786846
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.003510415567964481,0.008287240209440954,0.4235928341941097,0.6737950699434313
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",-0.06531349915700874,0.09610521402396179,-0.6796041174282615,0.500088777741102
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.15412932809512883,0.10960003289708738,-1.4062890678130884,0.1662157817345262
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.0014511645132508765,0.002431339742276954,0.5968579742343447,0.5534666297731511
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.006993584758868768,0.003185273129503705,2.1955997098303572,0.03309266666409125
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",5.193779766921089e-4,0.018153377670915828,0.02861054213201452,0.9772963470591061
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.028946007768780674,0.010437148733968402,2.7733635408082233,0.007931061834018196
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,as.numeric(date),2.9961186919455368e-5,7.025664288241183e-6,4.264534382834268,9.591154935327482e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.03534702436044314,0.014421059563420966,-2.4510698541250675,0.018017676154929874
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.005945701929484156,0.004602806982243526,1.2917556509367396,0.20289455050077637
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.018772661718912297,0.012329618923306218,1.522566255752401,0.1347127699506156
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.21926381225277264,0.09158589327972819,-2.394078437200819,0.0207954435044516
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.04523996692248005,0.10018482766951141,-0.45156505206274494,0.6537042702689604
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.0016131913393918125,0.0026976946171164574,0.597988863956788,0.5527802895612492
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.0060891817047640595,0.0037935960432506585,1.605121271569642,0.11531149945071655
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.008571822652186147,0.013031905362120746,-0.6577566682690529,0.5139727571423379
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.03838885941421737,0.011435729164018815,3.356922751808729,0.001589027304704649
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,as.numeric(date),3.8316565449419096e-5,7.75385919301368e-6,4.941612234065687,1.069023191779815e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.03829814604831962,0.015400473580517531,-2.486816126016341,0.01657946572498825
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.006118838597802187,0.004483823079706282,1.3646476431008085,0.1791491792096667
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.015872003816197425,0.010352941574436982,1.5330912187689598,0.1322544752157299
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-0.21354622899037642,0.09233803831616587,-2.312657198317265,0.025371208712546316
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",-0.09731670371056998,0.08775030452343022,-1.1090184158231091,0.2733141379218598
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.0019257005208416552,0.0032348130837128153,0.595305036491134,0.5546217445537203
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.008476788096814382,0.005994216445688402,1.414161162450461,0.16419632449721977
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.0027374877166995684,0.008837987238828296,-0.30974108048864907,0.7581877009885906
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.035223388830928556,0.010546528354966186,3.3398088589353145,0.001692055526896464
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,as.numeric(date),4.5164698437779234e-5,8.780839671628864e-6,5.1435512008843105,5.695430769015053e-6
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.0339792443333335,0.014687658355327461,-2.3134555224052207,0.025323394048425926
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.00923061490383592,0.003949274881613696,2.337293599594728,0.02403798308045238
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.00911739266733203,0.013507275830211704,0.6749986290306719,0.503208416232479
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-0.19947545554502516,0.1741216126001353,-1.14560997090645,0.25814940877117604
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",-0.13405853766978432,0.15919845106078317,-0.842084434719781,0.40429461550008405
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.0033807410266336554,0.00661594797840483,0.5109987318021182,0.6119065808304961
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.012787817722412434,0.0057719015258097224,2.21552943431731,0.03194472392059995
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.0035817340141096905,0.014022249191031807,-0.2554322038721474,0.799579595035854
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.03141553834587384,0.014054642316923207,2.235242821373431,0.03052553576499676
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,as.numeric(date),5.3988907120078575e-5,1.0434782607177685e-5,5.173936933093525,5.417522566609116e-6
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.05113254238194883,0.0077233798124119735,-6.620487872391761,4.124515341932905e-8
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.014497124534748596,0.005002249866214667,2.8981208301213766,0.005886488241451571
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.018262895803050565,0.011338347826615604,1.6107193113427247,0.11455831639903587
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-0.193683357889498,0.1390019578769411,-1.3933858259821528,0.17066425567193877
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",-0.18726948981840677,0.13076911128573254,-1.4320621129650413,0.15935556111762508
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.004363314653683715,0.00749978864988223,0.5817916820565647,0.5637448819323565
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.015191550957768332,0.005214610414542844,2.9132667160333106,0.005653759243602228
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.036565613086976805,0.012243893414335238,-2.9864367362235873,0.004645626181767464
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.05151477231765954,0.01533492926939739,3.3593094179092935,0.0016461129611707373
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,as.numeric(date),5.978147771460569e-5,1.2106077502987224e-5,4.938137699833358,1.2392889172390923e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.0575137679371221,0.005937564648792598,-9.686423868886633,2.2499540886463884e-12
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.01251539323785657,0.005945490875876029,2.1050226968874974,0.041311672282508025
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-0.0020687327291956134,0.01589616978352962,-0.13014032671814274,0.8970767195012506
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-0.3751116322590186,0.14824009611792646,-2.5304330075488726,0.015228231516269146
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",-0.057535860784775364,0.15106421473697448,-0.3808702205545764,0.7052193100678865
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.00920807975494271,0.007057532889914211,1.3047165204290874,0.199093380368984
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.0178718600964136,0.004806230949385227,3.7184771777768226,5.876543079437991e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.02059086355876883,0.010817798343551647,-1.903424606823327,0.06385312481134828
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.04800646954308697,0.010487566203109316,4.577465220563202,4.144622615421752e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,as.numeric(date),6.13002821332058e-5,1.5248279575520688e-5,4.020144163123566,2.3654779352428047e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.03950856432098924,0.00991173165525161,-3.9860405522637516,2.625199683843629e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.013822271874661929,0.004943926578085124,2.795808484683354,0.007843147574399295
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.008376948320111465,0.017627502421357744,-0.47522037551739776,0.6371519033873904
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",-0.3850401939408417,0.09965283353803032,-3.8638158120601713,3.897473983896052e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",-0.0947185748648119,0.0990274714711642,-0.9564878660200165,0.3444319836634627
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.015219906297671384,0.005229883841094976,2.9101805623439634,0.005814137308829788
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.01527279342964348,0.0029634333381339598,5.153749616402907,6.830719697601685e-6
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.009072821857880654,0.008769771586041517,-1.034556233177326,0.3069400360705578
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.05082839172422095,0.012125393940303713,4.1918961127746925,1.4376814737272382e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,as.numeric(date),6.027066072582072e-5,1.3950308456526907e-5,4.320381940918446,9.660034780191962e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.021919098486401358,0.00864400310325419,-2.5357578224549133,0.015127588396714998
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.01803759701124694,0.004550364362620874,3.9639896003531954,2.963282615322545e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.009204681120727403,0.01988843294038204,-0.46281580596719396,0.6460044812317827
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",-0.4381355748909738,0.13362717577290173,-3.2787909521906053,0.0021630628316837834
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",-0.07192078572927288,0.09918743951227214,-0.7250997312051225,0.4726116375233752
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.013851845552779365,0.0031073723840017217,4.457735939244188,6.541115079326495e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.016593514809314418,0.0021444999243095176,7.737708274649237,1.7986807959818567e-9
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",0.004193209657553174,0.008280970633494379,0.5063669276392224,0.6153788716347299
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.05374493883606267,0.01132927226301326,4.743900366091834,2.6678395179327746e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,as.numeric(date),6.228691689291541e-5,1.4415639754710613e-5,4.320787558010518,9.997298495023274e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.02790524363692305,0.015314511448449896,-1.8221439012830907,0.07591587451881243
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.014877113806956655,0.0047196454148667345,3.152167694652275,0.0031119411503437314
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,0.0016745214464784946,0.02506092038336085,0.06681803464769354,0.9470679408801586
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",-0.5220082432666769,0.15285892104093776,-3.4149674726990638,0.0015022475421636531
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-0.041544516655034794,0.10375742755844661,-0.4004004111573868,0.6910465926529018
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.013450465206688685,0.0022774744325503972,5.90586880557266,6.998548063556499e-7
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.014615866642508163,0.0029459025252223715,4.961422354395411,1.4144530906679661e-5
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",0.014912502581309802,0.01048165355648679,1.422724239161758,0.16276612165510396
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.04382700820207242,0.01676977140057143,2.613452929989196,0.012669047468698545
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,as.numeric(date),7.537002614671552e-5,1.769434407242717e-5,4.259554682457176,1.2506953707210232e-4
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.029429800628254767,0.016988481585472653,-1.7323384953615306,0.09111629993704948
corporate_unsecured_credit__romer_surprise__pop_precip_shock,corporate_unsecured_credit,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.015692770182211234,0.0031397679091621253,4.998066938775417,1.3356820286543618e-5
