model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.334761594061821,0.2997020935318875,-1.1169811665870237,0.2708366895884595
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.18334677602083868,0.06618573694376531,2.770185609274385,0.008535844829916156
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.1309981055044235,0.033498741278901845,3.910538142725042,3.5749089544060276e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.03174946390920198,0.03866242061236961,-0.8211970023171311,0.4165258437666216
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.01454770010961436,0.028919670361993277,-0.5030382410144341,0.6177666194798879
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),1.3704939387759388e-4,2.5073161428850274e-4,0.5465979799416074,0.5877688266743691
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.039605796935952606,0.015062108649767552,2.629498820974434,0.012173763027582853
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.12092204297338062,0.05813740284090547,2.079935412737424,0.0443276630366099
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.043808301353752924,0.017793602480132547,-2.462025405067192,0.018465147209566175
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0721432075683266,0.2393231867706318,-4.479896921128133,6.639481083502768e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4479840101968253,0.31451973795276833,-1.424343073387971,0.16250810598676652
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.05430775135741193,0.08002971131591165,0.6785948676365444,0.5015066487081405
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.018432791603943,0.0455019195226208,0.4050992089417092,0.6876762126399987
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.024315395587441606,0.03701411222886836,-0.6569222959365574,0.5151900256735129
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0202389237057877,0.028528762562380496,-0.7094217164706539,0.4823932614887555
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,as.numeric(date),2.5022744125410525e-4,3.1652117953120734e-4,0.7905551269103436,0.43410991051987524
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,0.044996112207297705,0.014586872882363296,3.0846990009559643,0.0037878073990572775
