model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,pop_temp_shock,0.005311251612426012,0.020928774753441154,0.25377747503124737,0.8008234354620946
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,target_pop_temp_shock_resid,0.005571728503112204,0.0018762641780366261,2.96958635587373,0.004768319851415528
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(corporate_unsecured_credit, 1)",0.0739158514225197,0.09686844697189348,0.7630539534092716,0.4494130813021018
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(corporate_unsecured_credit, 2)",-0.19148030551878972,0.09463449304215336,-2.023366949654372,0.04899919107128082
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.038902820810739536,0.02109276664645147,1.8443678566597297,0.07171854269237472
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.006277883331388023,0.020088448060377122,-0.31251211206159085,0.7560950103584544
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",0.0015382618478909378,0.0010569434899641238,1.4553870310920327,0.15250332088831905
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.001763135241714327,7.084259809772163e-4,2.488806578327668,0.01658368478569981
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,as.numeric(date),4.029746876084392e-5,1.0384665488559991e-5,3.880478269159139,3.3762201648107474e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.004194673976489242,0.0013739310519003361,-3.0530454717414166,0.0037955427382493087
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,pop_temp_shock,0.0239048542466678,0.02426083839399576,0.985326799447456,0.32973198082438393
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.007517543232969978,0.002430204868450209,3.0933783939639907,0.0033953301376419723
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(corporate_unsecured_credit, 1)",0.008395972688739508,0.11229871944574203,0.07476463427346636,0.9407333597667642
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(corporate_unsecured_credit, 2)",-0.18308796851672324,0.10544448938262883,-1.7363445884056372,0.08934552995470829
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",0.024311140690311064,0.029945142786141972,0.8118558947583908,0.4211481981652574
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.010297742614206669,0.01902804981837711,-0.5411874949087639,0.5910476429228523
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.0023665497253938348,4.4120840213013367e-4,5.36379115621607,2.7157542895131863e-6
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.0010042067083078704,0.0012215663133712756,0.8220648337432155,0.41537461426655387
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,as.numeric(date),6.314842393587547e-5,1.3025521425436272e-5,4.848053438579362,1.5230242890001328e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.005036824717306769,0.0016047580023726526,-3.138681788693228,0.0029932510662974005
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,pop_temp_shock,0.017696871973600887,0.022739911415455973,0.7782295915881445,0.44050656003113375
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.008637122262246631,0.0021687287023501797,3.982573870529249,2.462561785917404e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(corporate_unsecured_credit, 1)",-0.06579251538490627,0.08487470018272356,-0.775172286243887,0.44229242107962374
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(corporate_unsecured_credit, 2)",-0.15213765101103122,0.09120768403819295,-1.668035457926155,0.10225365570637451
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.028536935880098938,0.026114151159959877,1.0927766981702185,0.2803076324475519
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.031215834689327066,0.02658741860288611,-1.1740829433489468,0.24653808570712824
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",4.317103739467377e-4,6.987124892044087e-4,0.6178655464400045,0.5397784979757643
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.001530751423462926,0.0013046778054356832,1.1732792702423172,0.24685681369247775
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,as.numeric(date),8.663600083009779e-5,1.8185948468194866e-5,4.763897851223663,2.010348199570742e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.00471866444554258,0.0017619409431660416,-2.6781059057879575,0.010299457237111394
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock,0.02303075769782251,0.02650213582233397,0.8690151560695705,0.38945032746577135
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.006958692159080251,0.0023939125251238513,2.906828084171637,0.0056484517814993215
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.18779624217195653,0.10519801633644717,-1.7851690432198024,0.08097510715447057
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.06804151510508184,0.10868793855103363,-0.6260263651346506,0.5344602978312023
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.006544279724898813,0.029738260656259057,0.2200626257380466,0.8268176787864621
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.05330047981429641,0.027962779302304876,-1.9061223935598932,0.06303334731081302
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",9.679845296064399e-4,9.540649022019624e-4,1.0145898118381165,0.31572569413670376
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",7.574432145586688e-4,0.0014033186600179133,0.5397514022574175,0.5920295709292078
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,as.numeric(date),1.0692918518817342e-4,2.6597870324289074e-5,4.0202160505507125,2.1903540325720925e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.004949787262041946,0.0020140056218294106,-2.4576829420892254,0.017900694733146538
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock,0.6549600097229832,1.2097208193251154,0.5414141835538345,0.5908927153802049
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.005709046855959064,0.056961914782773126,0.10022568373501445,0.9206103575122173
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.01349478065985,1.8711564478349374,-1.0760697123907563,0.2876315783368081
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.3200087166122714,1.9162657748246044,0.6888442793031105,0.49445769569285025
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.6234913510899007,2.2420717172338636,-1.1701192833950067,0.2481129225358176
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.44519939631800803,0.5906895854302318,0.7536943384463851,0.4549584485897751
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.07854408654830618,0.06677712751704794,1.1762124168676495,0.24569500114162873
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.05736629660593706,0.057793652052176896,0.992605495048937,0.3262098505101432
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,as.numeric(date),-0.0011666147867582014,7.248589484300777e-4,-1.6094369660261383,0.11451469071133553
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.02380429629596402,0.04673849715927606,0.5093081237687944,0.6130248242229605
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock,-2.6336093110640655,2.241628567580187,-1.1748642701797014,0.24636808227985263
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.12323735725724651,0.1363130899989576,-0.904075736660279,0.37087875438434537
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-11.487094184718801,8.125347144498136,-1.4137358048138267,0.1644760393283608
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",11.416509614628245,8.085740893141514,1.4119311718623033,0.1650036632379115
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.10833749764404635,0.605167807339958,0.1790205895456479,0.8587433480648086
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.9648708142660554,0.9880050746970468,-0.9765848769166645,0.33411367584792795
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.1242910871320922,0.10313855598539165,1.2050884942552091,0.23461067815348077
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.03499635715734837,0.03276709591680439,-1.0680335311436835,0.29133026777133725
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,as.numeric(date),-0.0014363679021364149,7.099836040368917e-4,-2.02310010255079,0.04916472440012587
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.22023304163506105,0.23720334366143464,0.9284567335163889,0.3582362998451729
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.3393982619162258,0.5335607216378078,-0.636100537675291,0.5280823451183274
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.02215650015342938,0.06798063558364746,-0.3259236981708812,0.7460629585951661
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.459052885403262,6.9622458416099295,-1.3586209249996806,0.18135162124429705
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",10.022232218643968,7.492812578116696,1.3375794622055042,0.18806564872230452
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.6355727832767144,2.304777041322873,-1.1435261355102593,0.25914668201163854
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.6155353589746236,1.1950743373232418,-0.5150603102676571,0.6091486417351364
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.010130613017468698,0.013468650753517145,0.7521624253879502,0.45605114488901866
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",7.958436403094661e-4,0.017791828554803775,0.04473085146127879,0.9645289279774429
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,as.numeric(date),-0.0020400679677317676,0.0012194618237817605,-1.6729248328620625,0.10160343124030906
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.11220970012036643,0.14887107627988205,0.7537374144418011,0.45511456461576094
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock,-2.609158603918276,2.187237590557624,-1.1929013177087386,0.2396036369723471
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.026879107680498497,0.06110235682490595,0.4399029608223278,0.6622628760081326
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-6.414388855971307,4.251065194039358,-1.508889787191516,0.13881355165285578
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",7.27656885046825,5.073486573327229,1.4342343761631802,0.158909475252778
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.7708452058378195,1.9194491796084179,-0.9225798862771064,0.36149596188572874
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.49218656284478685,0.7165200355762924,0.6869124914963813,0.49591336334096536
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.03920459938268116,0.040055977756634595,0.9787452854321494,0.33331013071093585
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.005437446808694878,0.025834130354439874,-0.21047531827446997,0.8343145167542203
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,as.numeric(date),-0.0024916695716783186,0.001537927717729022,-1.6201473859627407,0.11268586355618171
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.023322220043272255,0.05464494721657744,-0.42679554526492575,0.671708126384098
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock,-2.5918899996554496,2.367042346398466,-1.09499097200314,0.27991158885387535
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.046359170969316625,0.05132372093232505,0.9032698745760341,0.37165929894563066
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-3.479624587148956,2.4177513926843606,-1.4391986693411136,0.15768564089920553
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",4.279526291022059,3.0980591476372794,1.3813571939986427,0.17465143628610727
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.6921008176742418,0.8316188461630825,-0.8322332049922293,0.41009873320791035
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.7020369669817917,0.957991591555808,0.7328216376530633,0.4678364410946716
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.006997561323938257,0.03067293219483356,0.22813473715163435,0.82067547297491
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.07514660908168913,0.08691535078805863,0.8645953608923773,0.3922914375796904
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,as.numeric(date),-0.002483575432091497,0.0016494873133123006,-1.5056650706238424,0.13981923595101517
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.043227534574470025,0.050816717812751634,-0.8506557769778428,0.39990134604917427
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock,-1.441790178670069,1.1611314747078108,-1.241711391066101,0.2215749857346355
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.05042964763351521,0.07735881251474204,-0.6518927319871278,0.5181988567009717
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.6077761158210273,2.9732322935227335,0.540750253292893,0.5916784816469808
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.5096358885384649,2.786564141109692,-0.5417552986730402,0.5909922912359532
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.26115611941092987,0.6868129419906428,0.38024344540451,0.7057764328229692
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.0933293623439477,1.1678850406036902,-0.9361618004617954,0.3548078302861889
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.11707464973500237,0.11190251764152388,1.0462199796973939,0.30174071506728856
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.026508762280081172,0.02414889516105008,-1.0977215356351928,0.2788902956498947
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,as.numeric(date),-0.002246519660945265,0.0015954516131968005,-1.4080775890432187,0.1668331350497005
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-0.0016765992873052043,0.03404446439566601,-0.049247339239052376,0.9609672751694743
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.39306685080596565,0.6220729111896087,-0.6318662068957352,0.5311610382889188
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.16436265414336793,0.11811309373765556,1.3915701379259322,0.17193949270512815
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-5.20546622035257,4.042432953098769,-1.287706260251581,0.20543720249955455
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",5.245103855385281,3.9680797622920907,1.3218241995104303,0.19392803167413278
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.9572577401591404,1.767197306171861,-1.1075490740753742,0.2748408951482981
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",2.039410491595141,1.7692128333960242,1.1527219637450117,0.25604115620063234
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.01984383962552511,0.026999174779730087,-0.7349794868702091,0.46674884676329476
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.09013895712585879,0.09873298238631874,0.9129568959354072,0.36687472488625494
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,as.numeric(date),-0.002254239522565598,0.001585689172821858,-1.4216150057668628,0.16308602220519225
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.0499026781541583,0.07003532646107881,-0.7125358112222272,0.48037455477475755
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock,-2.8480272892724,2.64629632166269,-1.076231435594847,0.28860939050239476
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.007012527708876032,0.06160217998536573,-0.11383570695942796,0.9099673579470431
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(corporate_unsecured_credit, 1)",-2.80211779129664,1.9081237121195933,-1.4685199777659987,0.1501930186265278
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(corporate_unsecured_credit, 2)",1.9538768417124763,1.971306427028838,0.9911583581946559,0.3278779052263615
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.9845702304747137,0.6972452302049696,1.412086003349609,0.16606183261933016
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.7243646884789653,0.8642340360539207,0.838158020003937,0.4071832500447198
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.16931316886047745,0.17822474492941298,0.9499980989033536,0.34811650421138496
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.10097379648351676,0.07667861829468929,-1.3168442354484906,0.19577749058325633
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,as.numeric(date),-0.0021502376648717815,0.0014956579600884073,-1.4376533420413062,0.15871688617952248
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.016461569474947955,0.07596043939956311,0.2167124045762515,0.8295917597907314
